node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,57916.972843,1.701832,1.337051,0.1192,0.0,1,1490
26,20,77871.309904,0.987768,0.511527,0.0,0.0,0,0
26,30,66199.984026,1.858711,1.472116,0.0,0.0,0,0
27,3,52839.920144,2.215147,1.754403,0.0,0.0,0,0
27,6,59889.830305,2.226591,1.831174,0.0,0.0,0,0
28,2,70937.811502,2.255917,1.819134,0.0,0.0,0,0
28,15,32742.875399,4.483938,4.105687,0.2384,0.0,2,2980
29,10,28888.099042,4.018307,3.539324,0.3576,0.0,3,4470
29,11,28210.934505,2.137661,1.601338,0.2384,0.0,2,2980
30,1,57874.129393,2.296925,1.751781,0.0,0.0,0,0
30,26,71933.921725,1.110554,0.723958,0.0,0.0,0,0
31,2,66775.540028,3.95298,3.496408,0.0,0.0,0,0
31,3,67591.782791,2.72131,2.253771,0.2384,0.0,2,2980
32,3,60268.602236,2.0504,1.407385,0.1192,0.0,1,1490
32,22,41661.453674,2.179861,1.532555,0.2384,0.0,2,2980
