node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,82208.16,0.787258,0.0,0.0,0.0,0,0
5,3,77897.888,0.71907,0.0,0.0,0.0,0,0
5,6,37138.64,0.914812,0.03159,0.0,0.0,0,0
5,9,39240.136,0.90909,0.0,0.0,0.0,0,0
5,10,60039.344,0.919819,0.0,0.1192,0.0,1,1490
5,11,75563.952,0.853539,0.0,0.0,0.0,0,0
5,15,73107.24,0.936985,0.0,0.0,0.0,0,0
5,16,26480.968,1.010895,0.0,0.1192,0.0,1,1490
6,3,53558.563856,1.58596,1.14727,0.0,0.0,0,0
6,5,65279.479948,1.246214,0.362992,0.0,0.0,0,0
6,8,61183.358336,1.710415,1.273751,0.1192,0.0,1,1490
6,19,53539.489949,1.125097,0.302434,0.0,0.0,0,0
6,23,65260.406041,3.68309,2.487302,0.0,0.0,0,0
6,27,52691.893189,1.918554,1.435637,0.0,0.0,0,0
7,1,67871.147115,1.058102,0.0,0.0,0.0,0,0
7,3,73650.541054,0.960112,0.507116,0.0,0.0,0,0
7,9,45170.813081,1.059055,0.0,0.1192,0.0,1,1490
8,1,25644.467553,1.520634,0.434399,0.0,0.0,0,0
8,6,44830.172983,1.017809,0.581145,0.1192,0.0,1,1490
8,18,63644.011599,1.101017,0.0,0.0,0.0,0,0
9,5,68603.108311,0.867367,0.0,0.0,0.0,0,0
9,7,44969.344934,1.320839,0.20206,0.0,0.0,0,0
10,1,40682.484248,1.238585,0.0,0.1192,0.0,1,1490
10,5,65120.928093,0.887871,0.0,0.0,0.0,0,0
10,29,36802.088209,2.586842,0.336885,0.2384,0.0,2,2980
11,4,67478.891889,2.207279,0.349522,0.0,0.0,0,0
11,5,7340.054005,4.133463,2.660632,0.596,0.0,5,7450
11,13,25989.566957,156.87418,154.884577,0.1192,0.0,1,1490
11,29,60545.526553,4.688978,2.618194,0.2384,0.0,2,2980
12,1,84808.728873,0.730991,0.0,0.0,0.0,0,0
12,3,58682.244224,0.936508,0.0,0.0,0.0,0,0
13,3,59040.4,4.545212,3.138542,0.0,0.0,0,0
13,11,81110.328,0.900269,0.0,0.0,0.0,0,0
13,14,35430.504,1.271963,0.0,0.1192,0.0,1,1490
13,22,25048.136,2.289534,0.0,0.2384,0.0,2,2980
14,4,82237.327733,1.645088,0.0,0.0,0.0,0,0
14,13,69506.686669,1.767159,0.0,0.0,0.0,0,0
14,20,50511.507151,0.801563,0.0,0.1192,0.0,1,1490
14,21,22246.360636,1.488209,0.0,0.2384,0.0,2,2980
14,24,48549.230923,2.340078,0.0,0.0,0.0,0,0
15,3,78382.062206,1.114368,0.0,0.0,0.0,0,0
15,5,85572.925293,0.905514,0.0,0.0,0.0,0,0
15,18,41539.617962,1.063108,0.0,0.2384,0.0,2,2980
15,19,64537.981798,1.067638,0.0,0.0,0.0,0,0
15,26,71209.032903,6.740332,3.145814,0.0,0.0,0,0
15,28,72920.916092,4.678488,1.785278,0.0,0.0,0,0
16,4,56501.858186,6.511211,4.187107,0.1192,0.0,1,1490
16,5,62418.345835,3.049612,1.110435,0.0,0.0,0,0
16,23,72512.019202,5.630255,3.37851,0.0,0.0,0,0
16,25,47928.136814,11.304379,8.587003,0.0,0.0,0,0
17,2,66814.929493,1.173496,0.0,0.0,0.0,0,0
17,4,57354.271427,0.860929,0.0,0.0,0.0,0,0
18,8,34575.257526,0.834465,0.0,0.3576,0.0,3,4470
18,15,86605.30053,0.882626,0.0,0.0,0.0,0,0
19,6,69759.463946,0.71454,0.0,0.0,0.0,0,0
19,15,70708.390839,1.173019,0.0,0.0,0.0,0,0
19,24,57523.50435,4.229069,1.754045,0.1192,0.0,1,1490
19,25,69758.223822,2.750874,0.698805,0.0,0.0,0,0
20,3,69517.463746,0.912905,0.386238,0.0,0.0,0,0
20,14,75680.720072,1.192331,0.0,0.0,0.0,0,0
20,26,59300.460092,4.037857,2.625823,0.0,0.0,0,0
21,2,18393.431343,1.320362,0.0,0.1192,0.0,1,1490
21,14,67431.255126,0.927925,0.0,0.0,0.0,0,0
22,2,43228.850885,0.772238,0.0,0.1192,0.0,1,1490
22,13,36471.919192,0.933886,0.0,0.0,0.0,0,0
22,32,26558.207821,2.997637,0.70703,0.0,0.0,0,0
23,6,62135.65113,1.423836,0.228047,0.1192,0.0,1,1490
23,16,39561.808362,1.017809,0.0,0.0,0.0,0,0
24,14,80784.134413,2.819061,0.0,0.0,0.0,0,0
24,19,79936.537654,3.206968,0.731945,0.0,0.0,0,0
25,16,68709.158916,2.599001,0.0,0.1192,0.0,1,1490
25,19,54209.412941,5.659819,3.60775,0.1192,0.0,1,1490
26,15,57912.256774,1.02663,0.0,0.0,0.0,0,0
26,20,77870.30097,0.876904,0.0,0.0,0.0,0,0
26,30,66198.212179,1.131773,0.0,0.0,0.0,0,0
27,3,52839.612039,0.963449,0.473857,0.1192,0.0,1,1490
27,6,59890.778922,0.998259,0.515342,0.0,0.0,0,0
28,2,70939.514049,1.479149,0.329256,0.1192,0.0,1,1490
28,15,32739.734027,1.837969,0.0,0.0,0.0,0,0
29,10,28886.416642,11.5242,9.274244,0.2384,0.0,2,2980
29,11,28209.292929,3.820419,1.749635,0.2384,0.0,2,2980
30,1,57877.563756,5.990744,3.927827,0.1192,0.0,1,1490
30,26,71933.841384,3.732204,1.426816,0.0,0.0,0,0
31,2,66772.69873,1.510143,0.42963,0.0,0.0,0,0
31,3,67592.712729,1.429081,0.869036,0.0,0.0,0,0
32,3,60270.147015,3.357887,2.018452,0.0,0.0,0,0
32,22,41669.510951,3.007889,0.717282,0.0,0.0,0,0
