node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,55110.330345,0.819921,0.43714,0.1192,0.0,1,1490
22,32,80910.824467,1.178026,0.0,0.0,0.0,0,0
23,6,62775.472352,3.916025,2.788424,0.1192,0.0,1,1490
23,16,72553.137392,1.093626,0.522614,0.1192,0.0,1,1490
24,14,88890.958358,0.802279,0.349402,0.0,0.0,0,0
24,19,62567.866109,0.832319,0.282407,0.1192,0.0,1,1490
25,16,56307.269974,1.141071,0.135422,0.1192,0.0,1,1490
25,19,78628.690974,27.91214,26.859999,0.1192,0.0,1,1490
26,15,79812.818173,3.333807,2.776384,0.0,0.0,0,0
26,20,88305.493673,3.250599,2.608895,0.0,0.0,0,0
26,30,95144.971605,6.169081,4.776239,0.0,0.0,0,0
27,3,92825.048815,0.873566,0.0,0.0,0.0,0,0
27,6,95880.454274,0.837088,0.0,0.0,0.0,0,0
28,2,96021.207134,3.131866,1.921177,0.0,0.0,0,0
28,15,97592.627279,2.188206,1.753807,0.0,0.0,0,0
29,10,34051.98924,1.512051,0.0,0.2384,0.0,2,2980
29,11,44669.347415,2.138615,0.553846,0.3576,0.0,3,4470
30,1,74310.824467,0.78702,0.0,0.1192,0.0,1,1490
30,26,90586.634788,20.161867,18.769026,0.0,0.0,0,0
31,2,83484.109982,4.500389,3.000975,0.0,0.0,0,0
31,3,88068.999402,4.07052,2.662063,0.0,0.0,0,0
32,3,12575.827854,1.499653,0.0,0.7152,0.0,6,8940
32,22,71413.516637,2.365828,1.026154,0.0,0.0,0,0
