node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,66818.521183,13.425589,12.932897,0.0,0.0,0,0
17,4,57356.890488,1.151085,0.0,0.0,0.0,0,0
18,8,34579.886103,0.991344,0.169158,0.1192,0.0,1,1490
18,15,86607.964832,0.790596,0.0,0.0,0.0,0,0
19,6,69760.455635,2.281427,1.093745,0.0,0.0,0,0
19,15,70708.473221,3.840446,3.109932,0.0,0.0,0,0
19,24,57526.019185,1.265287,0.629663,0.1192,0.0,1,1490
19,25,69758.073541,1.5347,1.139879,0.0,0.0,0,0
20,3,69516.818227,1.26338,0.270605,0.0,0.0,0,0
20,14,75678.720895,3.763676,3.414512,0.0,0.0,0,0
20,26,59298.994704,1.216888,0.77045,0.1192,0.0,1,1490
21,2,18391.861697,1.019716,0.695467,0.1192,0.0,1,1490
21,14,67431.038273,1.140594,0.876546,0.0,0.0,0,0
22,2,43235.552003,1.916647,1.133204,0.0,0.0,0,0
22,13,36477.034669,3.046989,2.214909,0.2384,0.0,2,2980
22,32,26561.36677,1.241207,0.475168,0.1192,0.0,1,1490
23,6,62137.495753,1.661777,0.451326,0.0,0.0,0,0
23,16,39563.705406,0.740051,0.28646,0.0,0.0,0,0
24,14,80782.406075,1.64628,1.151443,0.0,0.0,0,0
24,19,79934.380496,1.065731,0.430107,0.0,0.0,0,0
25,16,68706.378897,1.509905,1.235723,0.0,0.0,0,0
25,19,54208.952838,1.59502,1.200199,0.0,0.0,0,0
26,15,57914.859598,3.605127,2.918124,0.1192,0.0,1,1490
26,20,77875.231338,2.584934,2.138495,0.0,0.0,0,0
26,30,66201.802738,2.897978,2.341866,0.0,0.0,0,0
27,3,52839.248601,0.903368,0.005364,0.0,0.0,0,0
27,6,59890.247802,3.531456,2.500057,0.0,0.0,0,0
28,2,70940.261817,2.561569,1.88148,0.1192,0.0,1,1490
28,15,32741.944639,3.088236,2.148509,0.0,0.0,0,0
29,10,28892.054357,0.919819,0.429034,0.0,0.0,0,0
29,11,28215.539568,1.263857,0.418782,0.0,0.0,0,0
30,1,57877.378098,1.501083,1.021624,0.0,0.0,0,0
30,26,71932.925659,1.464844,0.908732,0.0,0.0,0,0
31,2,66770.927258,3.262758,2.869606,0.0,0.0,0,0
31,3,67591.558753,24.399757,23.423195,0.0,0.0,0,0
32,3,60269.795143,1.62816,0.671864,0.0,0.0,0,0
32,22,41668.544019,1.420259,0.654221,0.0,0.0,0,0
