node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,63643.6856,1.051664,0.0,0.0,0.0,0,0
9,5,68601.3176,4.583359,2.98667,0.1192,0.0,1,1490
9,7,44969.8616,3.801346,2.323985,0.0,0.0,0,0
10,1,40682.2936,1.517534,0.112176,0.0,0.0,0,0
10,5,65120.6776,1.031637,0.0,0.0,0.0,0,0
10,29,36802.2776,1.362085,0.0,0.0,0.0,0,0
11,4,67480.8376,3.635168,2.2645,0.0,0.0,0,0
11,5,7343.2456,3.896236,2.312064,0.4768,0.0,4,5960
11,13,25988.5096,26.251316,24.994493,0.1192,0.0,1,1490
11,29,60544.5896,1.541853,0.180364,0.0,0.0,0,0
12,1,84808.8856,1.064062,0.0,0.0,0.0,0,0
12,3,58685.0696,0.90909,0.0,0.1192,0.0,1,1490
13,3,59036.6536,2.829313,1.33121,0.0,0.0,0,0
13,11,81111.3576,11.461496,10.204673,0.0,0.0,0,0
13,14,35425.5736,3.187418,1.797557,0.1192,0.0,1,1490
13,22,25039.6776,3.338814,1.788259,0.0,0.0,0,0
14,4,82236.6056,1.130581,0.0,0.0,0.0,0,0
14,13,69507.2376,1.027346,0.0,0.0,0.0,0,0
14,20,50510.2776,1.131773,0.0,0.1192,0.0,1,1490
14,21,22247.9576,2.567768,1.071215,0.2384,0.0,2,2980
14,24,48550.6856,1.237154,0.0,0.0,0.0,0,0
15,3,78382.8136,1.668215,0.0,0.0,0.0,0,0
15,5,85571.8216,1.267672,0.0,0.0,0.0,0,0
15,18,41545.3016,1.403332,0.0,0.2384,0.0,2,2980
15,19,64540.1736,1.407385,0.0,0.0,0.0,0,0
15,26,71209.3576,1.713276,0.0,0.0,0.0,0,0
15,28,72918.7416,1.608133,0.0,0.2384,0.0,2,2980
16,4,56503.6536,1.462698,0.0,0.2384,0.0,2,2980
16,5,62414.8376,1.383543,0.0,0.0,0.0,0,0
16,23,72509.8856,2.54941,0.678539,0.2384,0.0,2,2980
16,25,47926.0216,1.703501,0.083923,0.1192,0.0,1,1490
17,2,66814.5096,1.100302,0.0,0.0,0.0,0,0
17,4,57352.4136,3.81279,2.305627,0.0,0.0,0,0
18,8,34576.8696,1.641989,0.501871,0.2384,0.0,2,2980
18,15,86606.4776,1.19257,0.0,0.0,0.0,0,0
19,6,69759.9416,2.645493,1.052141,0.0,0.0,0,0
19,15,70706.3896,3.134966,1.068592,0.0,0.0,0,0
19,24,57522.8136,1.647711,0.0,0.0,0.0,0,0
19,25,69757.5576,1.641989,0.142932,0.0,0.0,0,0
20,3,69516.7736,3.52025,2.057791,0.0,0.0,0,0
20,14,75680.6056,3.209352,1.855135,0.0,0.0,0,0
20,26,59301.2776,1.186371,0.0,0.0,0.0,0,0
21,2,18390.7016,1.298666,0.0,0.1192,0.0,1,1490
21,14,67429.5256,1.084089,0.0,0.0,0.0,0,0
22,2,43230.7336,0.818491,0.0,0.1192,0.0,1,1490
22,13,36476.9176,3.186941,1.636386,0.1192,0.0,1,1490
22,32,26555.8456,1.26195,0.0,0.2384,0.0,2,2980
23,6,62138.2936,1.314402,0.0,0.0,0.0,0,0
23,16,39563.0056,5.085707,3.214836,0.1192,0.0,1,1490
24,14,80782.3176,1.583576,0.0,0.1192,0.0,1,1490
24,19,79933.5576,1.43671,0.0,0.0,0.0,0,0
25,16,68710.8776,1.300573,0.0,0.0,0.0,0,0
25,19,54207.8136,1.332283,0.0,0.0,0.0,0,0
26,15,57913.7416,3.941774,1.70064,0.1192,0.0,1,1490
26,20,77871.4536,3.540754,2.040505,0.0,0.0,0,0
26,30,66199.3896,2.684593,1.126647,0.0,0.0,0,0
27,3,52840.5896,0.965595,0.0,0.1192,0.0,1,1490
27,6,59891.2696,0.863552,0.0,0.1192,0.0,1,1490
28,2,70939.9736,2.737522,0.646949,0.1192,0.0,1,1490
28,15,32739.9496,2.011538,0.0,0.0,0.0,0,0
29,10,28882.6376,1.597404,0.117183,0.2384,0.0,2,2980
29,11,28212.7336,1.511574,0.150084,0.3576,0.0,3,4470
30,1,57875.5976,1.072407,0.0,0.1192,0.0,1,1490
30,26,71935.2936,1.358271,0.0,0.0,0.0,0,0
31,2,66770.3576,3.074169,1.933932,0.0,0.0,0,0
31,3,67592.8376,2.942801,1.513481,0.0,0.0,0,0
32,3,60266.8056,1.395702,0.0,0.0,0.0,0,0
32,22,41671.5496,1.294136,0.0,0.2384,0.0,2,2980
