node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,58028.0,41972.0,0.0,0.0,0,100.0,0.41972
5,6,52782.0,47218.0,0.0,0.0,0,100.0,0.47218
5,9,71691.0,28309.0,0.0,0.0,0,100.0,0.28309
5,10,57654.0,42346.0,0.0,0.0,0,100.0,0.42346
5,11,55661.0,44339.0,0.0,0.0,0,100.0,0.44339
5,15,65345.0,34655.0,0.0,0.0,0,100.0,0.34655
5,16,63233.0,36767.0,0.0,0.0,0,100.0,0.36767
6,3,43958.0,56042.0,0.0,0.0,0,100.0,0.56042
6,5,76333.0,23667.0,0.0,0.0,0,100.0,0.23667
6,8,61187.0,38813.0,0.0,0.0,0,100.0,0.38813
6,19,76300.0,23700.0,0.0,0.0,0,100.0,0.237
6,23,60531.0,39469.0,0.0,0.0,0,100.0,0.39469
6,27,72185.0,27815.0,0.0,0.0,0,100.0,0.27815
7,1,71668.0,28332.0,0.0,0.0,0,100.0,0.28332
7,3,85479.0,14521.0,0.0,0.0,0,100.0,0.14521
7,9,32260.0,67740.0,0.0,0.0,0,100.0,0.6774
8,1,62006.0,37994.0,0.0,0.0,0,100.0,0.37994
8,6,69766.0,30234.0,0.0,0.0,0,100.0,0.30234
8,18,56652.0,43348.0,0.0,0.0,0,100.0,0.43348
9,5,37312.0,62688.0,0.0,0.0,0,100.0,0.62688
9,7,79373.0,20627.0,0.0,0.0,0,100.0,0.20627
10,1,40959.0,59041.0,0.0,0.0,0,100.0,0.59041
10,5,44650.0,55350.0,0.0,0.0,0,100.0,0.5535
10,29,69316.0,30684.0,0.0,0.0,0,100.0,0.30684
11,4,61989.0,38011.0,0.0,0.0,0,100.0,0.38011
11,5,67806.0,32194.0,0.0,0.0,0,100.0,0.32194
11,13,65427.0,34573.0,0.0,0.0,0,100.0,0.34573
11,29,65888.0,34112.0,0.0,0.0,0,100.0,0.34112
12,1,49145.0,50855.0,0.0,0.0,0,100.0,0.50855
12,3,69844.0,30156.0,0.0,0.0,0,100.0,0.30156
13,3,2834.0,97166.0,57.81552,0.0,485,100.0,0.97166
13,11,39575.0,60425.0,0.0,0.0,0,100.0,0.60425
13,14,87714.0,12286.0,0.0,0.0,0,100.0,0.12286
13,22,73180.0,26820.0,0.0,0.0,0,100.0,0.2682
14,4,53513.0,46487.0,0.0,0.0,0,100.0,0.46487
14,13,69228.0,30772.0,0.0,0.0,0,100.0,0.30772
14,20,51719.0,48281.0,0.0,0.0,0,100.0,0.48281
14,21,65657.0,34343.0,0.0,0.0,0,100.0,0.34343
14,24,62782.0,37218.0,0.0,0.0,0,100.0,0.37218
15,3,80485.0,19515.0,0.0,0.0,0,100.0,0.19515
15,5,75510.0,24490.0,0.0,0.0,0,100.0,0.2449
15,18,72567.0,27433.0,0.0,0.0,0,100.0,0.27433
15,19,20682.0,79318.0,0.0,0.0,0,100.0,0.79318
15,26,55079.0,44921.0,0.0,0.0,0,100.0,0.44921
15,28,48049.0,51951.0,0.0,0.0,0,100.0,0.51951
16,4,62834.0,37166.0,0.0,0.0,0,100.0,0.37166
16,5,60416.0,39584.0,0.0,0.0,0,100.0,0.39584
16,23,47005.0,52995.0,0.0,0.0,0,100.0,0.52995
16,25,56748.0,43252.0,0.0,0.0,0,100.0,0.43252
17,2,56775.0,43225.0,0.0,0.0,0,100.0,0.43225
17,4,60164.0,39836.0,0.0,0.0,0,100.0,0.39836
18,8,82841.0,17159.0,0.0,0.0,0,100.0,0.17159
18,15,47503.0,52497.0,0.0,0.0,0,100.0,0.52497
19,6,72231.0,27769.0,0.0,0.0,0,100.0,0.27769
19,15,73220.0,26780.0,0.0,0.0,0,100.0,0.2678
19,24,26746.0,73254.0,0.0,0.0,0,100.0,0.73254
19,25,64365.0,35635.0,0.0,0.0,0,100.0,0.35635
20,3,55820.0,44180.0,0.0,0.0,0,100.0,0.4418
20,14,84866.0,15134.0,0.0,0.0,0,100.0,0.15134
20,26,66910.0,33090.0,0.0,0.0,0,100.0,0.3309
21,2,53366.0,46634.0,0.0,0.0,0,100.0,0.46634
21,14,72419.0,27581.0,0.0,0.0,0,100.0,0.27581
22,2,41581.0,58419.0,0.0,0.0,0,100.0,0.58419
22,13,45693.0,54307.0,0.0,0.0,0,100.0,0.54307
22,32,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
23,6,41125.0,58875.0,0.0,0.0,0,100.0,0.58875
23,16,44265.0,55735.0,0.0,0.0,0,100.0,0.55735
24,14,55938.0,44062.0,0.0,0.0,0,100.0,0.44062
24,19,74171.0,25829.0,0.0,0.0,0,100.0,0.25829
25,16,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
25,19,59055.0,40945.0,0.0,0.0,0,100.0,0.40945
26,15,67644.0,32356.0,0.0,0.0,0,100.0,0.32356
26,20,68298.0,31702.0,0.0,0.0,0,100.0,0.31702
26,30,48716.0,51284.0,0.0,0.0,0,100.0,0.51284
27,3,72643.0,27357.0,0.0,0.0,0,100.0,0.27357
27,6,54853.0,45147.0,0.0,0.0,0,100.0,0.45147
28,2,47897.0,52103.0,0.0,0.0,0,100.0,0.52103
28,15,45099.0,54901.0,0.0,0.0,0,100.0,0.54901
29,10,35523.0,64477.0,0.0,0.0,0,100.0,0.64477
29,11,58265.0,41735.0,0.0,0.0,0,100.0,0.41735
30,1,52840.0,47160.0,0.0,0.0,0,100.0,0.4716
30,26,56557.0,43443.0,0.0,0.0,0,100.0,0.43443
31,2,52097.0,47903.0,0.0,0.0,0,100.0,0.47903
31,3,65940.0,34060.0,0.0,0.0,0,100.0,0.3406
32,3,68440.0,31560.0,0.0,0.0,0,100.0,0.3156
32,22,39721.0,60279.0,0.0,0.0,0,100.0,0.60279
