node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,39026.905309,0.779629,0.47636,0.1192,0.0,1,1490
14,13,39851.686831,0.700951,0.401497,0.2384,0.0,2,2980
14,20,46217.522248,0.862122,0.502706,0.0,0.0,0,0
14,21,24401.335866,0.825644,0.463724,0.0,0.0,0,0
14,24,88501.877812,0.823259,0.530958,0.0,0.0,0,0
15,3,52833.755376,2.43187,2.106905,0.0,0.0,0,0
15,5,55737.757776,0.697136,0.408769,0.0,0.0,0,0
15,18,55351.814363,15.999794,15.660405,0.0,0.0,0,0
15,19,43220.506051,1.684904,1.42467,0.3576,0.0,3,4470
15,26,59007.217443,5.286694,5.032778,0.0,0.0,0,0
15,28,50238.511851,3.490925,3.216982,0.0,0.0,0,0
16,4,72727.335266,0.945568,0.587106,0.0,0.0,0,0
16,5,77873.876612,0.915766,0.568986,0.0,0.0,0,0
16,23,68120.715928,0.811815,0.379324,0.0,0.0,0,0
16,25,40016.166383,0.914335,0.55325,0.0,0.0,0,0
17,2,85684.223578,1.078844,0.727415,0.0,0.0,0,0
17,4,64015.830417,1.038074,0.72515,0.0,0.0,0,0
18,8,58514.108589,0.887871,0.526071,0.0,0.0,0,0
18,15,73765.463454,0.869989,0.530601,0.0,0.0,0,0
19,6,52042.216,1.105785,0.764847,0.0,0.0,0,0
19,15,53609.696,0.83971,0.579476,0.0,0.0,0,0
19,24,4960.6,1.033068,0.747919,0.3576,0.0,3,4470
19,25,71312.088,1.204252,0.905514,0.0,0.0,0,0
20,3,37229.50105,1.178741,0.761747,0.1192,0.0,1,1490
20,14,65425.825417,1.093388,0.733972,0.1192,0.0,1,1490
20,26,64468.793121,1.221895,0.87595,0.0,0.0,0,0
21,2,20762.475752,0.860214,0.427127,0.1192,0.0,1,1490
21,14,43258.034197,0.872374,0.510454,0.0,0.0,0,0
22,2,46589.389061,0.999689,0.663042,0.0,0.0,0,0
22,13,92865.353465,0.84281,0.548482,0.0,0.0,0,0
22,32,40722.951705,2.608776,2.283692,0.1192,0.0,1,1490
23,6,54185.19748,1.269817,0.815034,0.0,0.0,0,0
23,16,66707.09729,0.984669,0.552177,0.0,0.0,0,0
24,14,39155.580442,0.803232,0.510931,0.1192,0.0,1,1490
24,19,46178.142186,1.130581,0.845432,0.0,0.0,0,0
25,16,65313.788621,0.753164,0.392079,0.0,0.0,0,0
25,19,50798.912,0.842333,0.543594,0.0,0.0,0,0
26,15,57263.128,0.864983,0.611067,0.0,0.0,0,0
26,20,60396.944,4.68874,4.342794,0.0,0.0,0,0
26,30,58462.328,3.212929,2.847433,0.1192,0.0,1,1490
27,3,64561.776178,1.733303,1.415253,0.0,0.0,0,0
27,6,37144.226423,0.701427,0.363469,0.1192,0.0,1,1490
28,2,50743.045695,0.944614,0.596285,0.0,0.0,0,0
28,15,58878.824118,0.680447,0.406504,0.1192,0.0,1,1490
29,10,46037.50025,0.82159,0.488281,0.0,0.0,0,0
29,11,22932.890711,0.808477,0.474095,0.0,0.0,0,0
30,1,71143.968,0.751734,0.327587,0.0,0.0,0,0
30,26,50897.848,0.859022,0.493526,0.0,0.0,0,0
31,2,48199.939994,0.975609,0.621557,0.0,0.0,0,0
31,3,57246.932693,0.96941,0.628948,0.0,0.0,0,0
32,3,17190.456954,1.169205,0.781417,0.3576,0.0,3,4470
32,22,86563.831617,0.937462,0.612378,0.0,0.0,0,0
