node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,77869.432532,0.894785,0.501275,0.0,0.0,0,0
16,23,68113.030817,1.001835,0.656247,0.1192,0.0,1,1490
16,25,40010.028922,0.910282,0.522733,0.1192,0.0,1,1490
17,2,85684.77862,0.864506,0.540972,0.0,0.0,0,0
17,4,64012.915836,0.896931,0.569224,0.0,0.0,0,0
18,8,58515.261268,1.106024,0.759006,0.1192,0.0,1,1490
18,15,73765.967292,0.754356,0.463009,0.0,0.0,0,0
19,6,52046.557639,0.840902,0.487208,0.1192,0.0,1,1490
19,15,53615.604308,0.841379,0.546813,0.0,0.0,0,0
19,24,4970.355006,1.092672,0.757575,0.3576,0.0,3,4470
19,25,71317.255684,1.115322,0.766754,0.0,0.0,0,0
20,3,37229.764659,0.991106,0.610709,0.2384,0.0,2,2980
20,14,65420.303151,0.567675,0.273585,0.1192,0.0,1,1490
20,26,64469.365776,0.904322,0.532746,0.0,0.0,0,0
21,2,20764.284005,1.036882,0.719666,0.1192,0.0,1,1490
21,14,43250.386917,0.722885,0.443816,0.1192,0.0,1,1490
22,2,46585.799761,1.188755,0.907421,0.0,0.0,0,0
22,13,92865.544475,0.837803,0.570297,0.0,0.0,0,0
22,32,40720.845632,0.830889,0.50354,0.0,0.0,0,0
23,6,54182.600718,0.833988,0.501275,0.0,0.0,0,0
23,16,66706.445951,0.783443,0.437856,0.0,0.0,0,0
24,14,39157.742321,1.217842,0.93317,0.0,0.0,0,0
24,19,46178.037495,0.898123,0.563025,0.0,0.0,0,0
25,16,65314.463502,0.805378,0.417829,0.0,0.0,0,0
25,19,50801.970483,0.835657,0.487089,0.0,0.0,0,0
26,15,57274.33586,0.840425,0.518799,0.0,0.0,0,0
26,20,60400.494615,0.677109,0.305533,0.0,0.0,0,0
26,30,58468.903071,1.039028,0.682592,0.0,0.0,0,0
27,3,64564.346959,0.79155,0.403881,0.0,0.0,0,0
27,6,37138.839482,1.116753,0.738859,0.0,0.0,0,0
28,2,50743.725568,0.627995,0.351906,0.1192,0.0,1,1490
28,15,58882.56083,0.671864,0.416517,0.0,0.0,0,0
29,10,46031.830874,0.699997,0.437975,0.0,0.0,0,0
29,11,22929.996011,1.022577,0.784039,0.2384,0.0,2,2980
30,1,71152.030315,1.006603,0.665188,0.1192,0.0,1,1490
30,26,50901.818907,4.120827,3.764391,0.1192,0.0,1,1490
31,2,48199.601196,0.783443,0.458121,0.0,0.0,0,0
31,3,57247.154536,0.547886,0.174403,0.1192,0.0,1,1490
32,3,17193.51416,0.581741,0.184536,0.2384,0.0,2,2980
32,22,86564.347826,0.966311,0.638962,0.0,0.0,0,0
