node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,33933.9986,0.943899,0.0,0.4768,0.0,4,5960
5,3,0,120.916128,117.353559,118.9616,1.438343,998,1487020
5,6,53265.113489,0.678539,0.0,0.0,0.0,0,0
5,9,41488.139186,0.811338,0.0,0.0,0.0,0,0
5,10,31709.949005,0.968933,0.0,0.2384,0.0,2,2980
5,11,64497.342266,0.715256,0.0,0.0,0.0,0,0
5,15,46964.831517,0.820875,0.0,0.1192,0.0,1,1490
5,16,45740.769923,0.921965,0.0,0.2384,0.0,2,2980
6,3,66952.624738,3.379345,0.27895,0.2384,0.0,2,2980
6,5,45771.710829,1.062155,0.0,0.2384,0.0,2,2980
6,8,39179.466053,0.842333,0.0,0.1192,0.0,1,1490
6,19,38771.794821,3.238201,0.927567,0.1192,0.0,1,1490
6,23,57269.785021,2.760172,0.742912,0.1192,0.0,1,1490
6,27,74882.207779,3.98016,2.76041,0.0,0.0,0,0
7,1,76213.538646,2.634048,0.195265,0.0,0.0,0,0
7,3,57191.120888,2.605915,0.0,0.0,0.0,0,0
7,9,50333.086691,0.910521,0.0,0.0,0.0,0,0
8,1,71559.292071,1.084566,0.0,0.0,0.0,0,0
8,6,56164.959504,1.028538,0.0,0.1192,0.0,1,1490
8,18,92127.579242,0.794411,0.0,0.0,0.0,0,0
9,5,31806.491351,0.831842,0.0,0.2384,0.0,2,2980
9,7,47945.749425,0.678539,0.0,0.1192,0.0,1,1490
10,1,53930.182982,0.903845,0.0,0.1192,0.0,1,1490
10,5,42972.030797,0.929594,0.0,0.2384,0.0,2,2980
10,29,43710.136,1.086712,0.0,0.1192,0.0,1,1490
11,4,40454.722528,0.766277,0.0,0.4768,0.0,4,5960
11,5,13987.873213,1.056433,0.0,0.4768,0.0,4,5960
11,13,40001.863814,0.955582,0.0,0.1192,0.0,1,1490
11,29,49974.330567,1.007557,0.0,0.1192,0.0,1,1490
12,1,52604.811519,7.124186,4.231453,0.0,0.0,0,0
12,3,47393.908609,1.085043,0.0,0.1192,0.0,1,1490
13,3,25453.766623,1.263142,0.0,0.2384,0.0,2,2980
13,11,41921.983802,0.968456,0.0,0.1192,0.0,1,1490
13,14,37382.109789,1.063585,0.0,0.4768,0.0,4,5960
13,22,39446.447355,0.701427,0.0,0.1192,0.0,1,1490
14,4,39020.808,0.769615,0.0,0.2384,0.0,2,2980
14,13,39840.848,0.85783,0.0,0.3576,0.0,3,4470
14,20,46214.528,0.778437,0.0,0.0,0.0,0,0
14,21,24390.2,0.762463,0.0,0.2384,0.0,2,2980
14,24,88500.728,0.684261,0.0,0.0,0.0,0,0
15,3,52834.844516,1.090288,0.0,0.1192,0.0,1,1490
15,5,55734.690531,0.844717,0.0,0.1192,0.0,1,1490
15,18,55354.480552,0.833035,0.0,0.0,0.0,0,0
15,19,43217.558244,1.137018,0.0,0.0,0.0,0,0
15,26,59033.816618,1.05691,0.0,0.1192,0.0,1,1490
15,28,50237.736226,1.063585,0.0,0.2384,0.0,2,2980
16,4,72726.143386,0.883341,0.0,0.2384,0.0,2,2980
16,5,77872.684732,0.900269,0.0,0.1192,0.0,1,1490
16,23,68119.524048,0.928402,0.0,0.0,0.0,0,0
16,25,40012.590741,0.923634,0.0,0.2384,0.0,2,2980
17,2,85683.031697,3.114939,1.083374,0.0,0.0,0,0
17,4,64014.638536,4.801989,2.189875,0.0,0.0,0,0
18,8,58515.348465,0.862837,0.0422,0.1192,0.0,1,1490
18,15,73766.607339,2.702475,0.826597,0.1192,0.0,1,1490
19,6,52046.963304,2.101898,0.0,0.2384,0.0,2,2980
19,15,53614.286571,4.482746,1.967907,0.0,0.0,0,0
19,24,4971.294871,1.313448,0.0,0.1192,0.0,1,1490
19,25,71316.148385,1.079082,0.0,0.1192,0.0,1,1490
20,3,37229.50105,2.917767,0.0,0.0,0.0,0,0
20,14,65421.057894,3.278971,0.519753,0.2384,0.0,2,2980
20,26,64469.937006,3.23081,0.477433,0.1192,0.0,1,1490
21,2,20762.475752,5.192518,3.545046,0.1192,0.0,1,1490
21,14,43254.458554,2.971649,0.765085,0.0,0.0,0,0
22,2,46584.573543,4.482031,3.475189,0.1192,0.0,1,1490
22,13,92866.49735,2.700567,0.797033,0.0,0.0,0,0
22,32,40720.567943,0.913858,0.0,0.1192,0.0,1,1490
23,6,54182.813719,1.625299,0.0,0.0,0.0,0,0
23,16,66705.905409,15.779734,14.213562,0.0,0.0,0,0
24,14,39155.628437,0.839233,0.0,0.2384,0.0,2,2980
24,19,46180.573943,0.967979,0.0,0.1192,0.0,1,1490
25,16,65312.644736,0.793457,0.0,0.1192,0.0,1,1490
25,19,50802.687731,0.868797,0.0,0.0,0.0,0,0
26,15,57265.017498,2.189875,0.0,0.0,0.0,0,0
26,20,60400.90391,0.710011,0.0,0.1192,0.0,1,1490
26,30,58467.673233,0.967026,0.0,0.1192,0.0,1,1490
27,3,64566.527347,0.684023,0.0,0.1192,0.0,1,1490
27,6,37138.966103,0.897169,0.0,0.1192,0.0,1,1490
28,2,50736.928,1.352072,0.0,0.1192,0.0,1,1490
28,15,58878.288,1.983643,0.0,0.0,0.0,0,0
29,10,46035.164484,0.872135,0.0,0.0,0.0,0,0
29,11,22926.979302,1.484871,0.0,0.596,0.0,5,7450
30,1,71156.436356,0.829697,0.0,0.1192,0.0,1,1490
30,26,50900.421958,0.850916,0.0,0.0,0.0,0,0
31,2,48198.380162,1.388788,0.330329,0.1192,0.0,1,1490
31,3,57245.947405,0.873566,0.0,0.1192,0.0,1,1490
32,3,17188.073193,0.972986,0.0,0.8344,0.0,7,10430
32,22,86565.071493,0.799656,0.0,0.0,0.0,0,0
