node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,41915.872825,0.909328,0.0,0.0,0.0,0,0
13,14,37381.521544,1.121521,0.0,0.1192,0.0,1,1490
13,22,39445.294941,0.961781,0.0,0.0,0.0,0,0
14,4,39025.576,0.870466,0.0,0.0,0.0,0,0
14,13,39849.248,0.77033,0.0,0.0,0.0,0,0
14,20,46215.664,0.819683,0.155568,0.0,0.0,0,0
14,21,24398.544,0.746965,0.115752,0.1192,0.0,1,1490
14,24,88500.728,0.718355,0.0,0.0,0.0,0,0
15,3,52835.93322,0.744104,0.0,0.1192,0.0,1,1490
15,5,55738.774368,0.716209,0.0,0.0,0.0,0,0
15,18,55357.448765,0.641584,0.0,0.0,0.0,0,0
15,19,43221.761472,0.883579,0.0,0.0,0.0,0,0
15,26,59026.516045,0.928879,0.0,0.0,0.0,0,0
15,28,50239.344197,0.971556,0.0,0.1192,0.0,1,1490
16,4,72726.992,0.840425,0.0,0.0,0.0,0,0
16,5,77871.664,0.843287,0.0,0.0,0.0,0,0
16,23,68118.72,0.867844,0.0,0.1192,0.0,1,1490
16,25,40013.744,0.974417,0.0,0.2384,0.0,2,2980
17,2,85681.6,0.97084,0.0,0.0,0.0,0,0
17,4,64013.424,0.923872,0.0,0.1192,0.0,1,1490
18,8,58513.48,5.163431,3.422499,0.3576,0.0,3,4470
18,15,73764.032,0.87142,0.0,0.0,0.0,0,0
19,6,52049.368,1.079798,0.0,0.0,0.0,0,0
19,15,53613.272,0.790119,0.0,0.0,0.0,0,0
19,24,4968.896,3.934383,0.0,0.2384,0.0,2,2980
19,25,71315.616,3.973246,0.0,0.0,0.0,0,0
20,3,37229.232,0.82159,0.359535,0.1192,0.0,1,1490
20,14,65418.84,0.808954,0.144839,0.0,0.0,0,0
20,26,64468.816,0.783682,0.0,0.1192,0.0,1,1490
21,2,20762.944,1.057148,0.131607,0.3576,0.0,3,4470
21,14,43258.368,0.788927,0.157714,0.0,0.0,0,0
22,2,46584.048,0.739098,0.0,0.1192,0.0,1,1490
22,13,92864.584,1.113892,0.0,0.0,0.0,0,0
22,32,40718.168,2.102137,0.0,0.0,0.0,0,0
23,6,54183.048,0.808239,0.0,0.0,0.0,0,0
23,16,66705.008,0.879288,0.0,0.0,0.0,0,0
24,14,39155.456,5.126715,3.36647,0.1192,0.0,1,1490
24,19,46182.296,0.895262,0.0,0.2384,0.0,2,2980
25,16,65311.512,4.040956,1.57702,0.1192,0.0,1,1490
25,19,50801.296,4.807472,0.383139,0.0,0.0,0,0
26,15,57272.168783,0.764132,0.0,0.1192,0.0,1,1490
26,20,60403.239676,2.486229,1.001954,0.0,0.0,0,0
26,30,58473.584642,5.37324,2.972603,0.1192,0.0,1,1490
27,3,64560.487902,3.396988,1.955152,0.3576,0.0,3,4470
27,6,37135.668866,5.523205,3.00765,0.2384,0.0,2,2980
28,2,50740.504,4.123926,2.063155,0.1192,0.0,1,1490
28,15,58884.248,2.607346,0.0,0.1192,0.0,1,1490
29,10,46033.296,4.588127,3.43585,0.3576,0.0,3,4470
29,11,22929.952,3.034592,1.2995,0.3576,0.0,3,4470
30,1,71151.12,1.769066,0.0,0.1192,0.0,1,1490
30,26,50897.848,5.400419,2.999783,0.1192,0.0,1,1490
31,2,48195.160968,6.05607,2.536297,0.0,0.0,0,0
31,3,57240.631874,2.369165,0.0,0.2384,0.0,2,2980
32,3,17188.136,0.884533,0.0,0.2384,0.0,2,2980
32,22,86563.68,6.995916,4.756689,0.1192,0.0,1,1490
