node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,40726.462061,0.886917,0.488758,0.2384,0.0,2,2980
23,6,54189.591123,1.464367,1.03569,0.0,0.0,0,0
23,16,66710.178946,1.460314,0.749946,0.0,0.0,0,0
24,14,39153.369326,1.359701,0.967979,0.0,0.0,0,0
24,19,46175.228954,1.116037,0.705004,0.0,0.0,0,0
25,16,65311.56,0.767469,0.042439,0.0,0.0,0,0
25,19,50801.344,0.720501,0.354528,0.1192,0.0,1,1490
26,15,57268.146371,3.370047,3.011823,0.2384,0.0,2,2980
26,20,60398.904219,0.95129,0.572324,0.0,0.0,0,0
26,30,58469.442112,0.797749,0.46289,0.0,0.0,0,0
27,3,64560.6,0.782728,0.482082,0.0,0.0,0,0
27,6,37141.024,0.952721,0.545025,0.1192,0.0,1,1490
28,2,50742.059588,3.289223,3.018022,0.1192,0.0,1,1490
28,15,58879.408118,3.768682,3.476739,0.1192,0.0,1,1490
29,10,46038.804359,0.991344,0.660062,0.0,0.0,0,0
29,11,22934.047786,1.353979,0.904679,0.596,0.0,5,7450
30,1,71149.976,1.001835,0.69952,0.0,0.0,0,0
30,26,50897.896,0.962019,0.62716,0.0,0.0,0,0
31,2,48198.016,3.422976,3.144264,0.0,0.0,0,0
31,3,57244.104,4.358768,4.070997,0.0,0.0,0,0
32,3,17186.818636,1.310825,0.94676,0.1192,0.0,1,1490
32,22,86565.222955,0.901937,0.503778,0.0,0.0,0,0
