node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,41920.629537,0.897884,0.560045,0.1192,0.0,1,1490
13,14,37384.283172,0.962496,0.648022,0.3576,0.0,3,4470
13,22,39448.668733,0.827551,0.491142,0.2384,0.0,2,2980
14,4,39026.742926,1.063824,0.782728,0.1192,0.0,1,1490
14,13,39847.948805,0.846386,0.531912,0.2384,0.0,2,2980
14,20,46218.551745,0.986576,0.678658,0.1192,0.0,1,1490
14,21,24402.365363,0.908136,0.591397,0.1192,0.0,1,1490
14,24,88500.523548,0.700235,0.427842,0.1192,0.0,1,1490
15,3,52837.017898,0.79155,0.526428,0.0,0.0,0,0
15,5,55736.807919,1.419306,1.107335,0.1192,0.0,1,1490
15,18,55355.462054,0.973701,0.706077,0.1192,0.0,1,1490
15,19,43220.923508,1.061916,0.80657,0.0,0.0,0,0
15,26,59015.728027,0.938416,0.697494,0.1192,0.0,2,1490
15,28,50241.10149,1.135349,0.887871,0.0,0.0,0,0
16,4,72727.124888,10.306597,9.947538,0.1192,0.0,1,1490
16,5,77876.09799,0.83971,0.446439,0.0,0.0,0,0
16,23,68121.69743,1.175165,0.807047,0.0,0.0,0,0
16,25,40015.90001,1.54376,1.183391,0.4768,0.0,4,5960
17,2,85682.6776,0.834942,0.498414,0.0,0.0,0,0
17,4,64010.8696,0.932217,0.653744,0.2384,0.0,2,2980
18,8,58511.0376,0.92721,0.608683,0.1192,0.0,1,1490
18,15,73762.6776,0.848532,0.580907,0.2384,0.0,2,2980
19,6,52049.232677,0.943899,0.624895,0.1192,0.0,1,1490
19,15,53617.747825,0.930071,0.674725,0.1192,0.0,1,1490
19,24,4973.516248,0.863552,0.592589,0.596,0.0,5,7450
19,25,71318.369763,0.838518,0.557542,0.1192,0.0,1,1490
20,3,37229.0696,0.827312,0.51105,0.1192,0.0,1,1490
20,14,65419.8696,0.787258,0.479341,0.1192,0.0,1,1490
20,26,64462.6936,0.82016,0.528097,0.0,0.0,0,0
21,2,20763.553245,1.146078,0.750303,0.3576,0.0,3,4470
21,14,43278.181782,0.748873,0.432134,0.0,0.0,0,0
22,2,46581.5016,1.101971,0.740886,0.1192,0.0,1,1490
22,13,92864.4776,0.793457,0.457048,0.0,0.0,0,0
22,32,40716.8616,0.859976,0.530005,0.0,0.0,0,0
23,6,54181.6936,0.850677,0.500202,0.0,0.0,0,0
23,16,66703.6536,0.748634,0.380516,0.2384,0.0,2,2980
24,14,39159.041696,0.997543,0.72515,0.2384,0.0,2,2980
24,19,46181.60344,1.317024,1.046062,0.2384,0.0,2,2980
25,16,65316.057994,0.859022,0.498652,0.0,0.0,0,0
25,19,50804.909109,0.985622,0.704646,0.1192,0.0,1,1490
26,15,57268.478752,0.691175,0.450253,0.0,0.0,0,0
26,20,60403.125287,0.759125,0.467062,0.2384,0.0,2,2980
26,30,58467.510849,0.731468,0.454068,0.1192,0.0,1,1490
27,3,64555.6696,0.828266,0.58043,0.2384,0.0,2,2980
27,6,37136.0936,1.030922,0.731111,0.1192,0.0,1,1490
28,2,50745.315068,0.69046,0.360608,0.1192,0.0,1,1490
28,15,58881.093491,1.009464,0.761986,0.0,0.0,0,0
29,10,46030.7416,0.992537,0.706911,0.1192,0.0,1,1490
29,11,22922.6856,1.181841,0.874162,0.4768,0.0,4,5960
30,1,71155.026097,0.817537,0.483513,0.1192,0.0,1,1490
30,26,50905.027097,1.005173,0.727773,0.2384,0.0,2,2980
31,2,48194.2776,0.782967,0.434399,0.1192,0.0,1,1490
31,3,57240.3656,0.762939,0.485063,0.0,0.0,0,0
32,3,17190.246575,5.032778,4.716396,0.2384,0.0,2,2980
32,22,86566.10099,0.987053,0.657082,0.0,0.0,0,0
