node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,0.328789,120.048285,119.726777,118.604,1.441112,995,1482550
5,6,53268.676824,0.828266,0.519633,0.0,0.0,0,0
5,9,41487.281476,0.701189,0.409126,0.1192,0.0,1,1490
5,10,31712.068966,0.870228,0.597596,0.2384,0.0,2,2980
5,11,64496.848436,4.551172,4.229784,0.1192,0.0,1,1490
5,15,46965.7498,0.824928,0.524044,0.0,0.0,0,0
5,16,45738.62069,0.851154,0.52309,0.0,0.0,0,0
6,3,66956.80866,0.884533,0.562668,0.0,0.0,0,0
6,5,45776.31753,0.83375,0.525117,0.2384,0.0,2,2980
6,8,39183.698507,0.888586,0.577927,0.3576,0.0,3,4470
6,19,38775.094718,1.273155,0.885367,0.1192,0.0,1,1490
6,23,57269.792523,1.209259,0.862241,0.0,0.0,0,0
6,27,74882.766363,1.102924,0.815153,0.0,0.0,0,0
7,1,76217.29979,1.260281,0.932097,0.0,0.0,0,0
7,3,57194.523404,1.192808,0.845075,0.0,0.0,0,0
7,9,50333.086098,1.018286,0.699997,0.1192,0.0,1,1490
8,1,71559.711307,0.715971,0.411987,0.0,0.0,0,0
8,6,56163.841219,0.875473,0.564814,0.0,0.0,0,0
8,18,92125.773857,0.720739,0.37396,0.0,0.0,0,0
9,5,31804.025662,1.013041,0.720978,0.2384,0.0,2,2980
9,7,47947.931034,0.846386,0.528097,0.1192,0.0,1,1490
10,1,53932.103469,0.936985,0.670671,0.0,0.0,0,0
10,5,42974.164829,1.100063,0.827432,0.2384,0.0,2,2980
10,29,43717.521556,1.050949,0.786543,0.1192,0.0,1,1490
11,4,40456.110666,0.75078,0.357151,0.0,0.0,0,0
11,5,13987.401764,0.931263,0.609875,0.3576,0.0,3,4470
11,13,40002.060946,0.835657,0.540137,0.1192,0.0,1,1490
11,29,49972.036889,1.135111,0.821948,0.0,0.0,0,0
12,1,52613.889334,0.749826,0.459075,0.1192,0.0,1,1490
12,3,47393.51243,0.719786,0.409484,0.1192,0.0,1,1490
13,3,25453.352045,1.023531,0.727892,0.2384,0.0,2,2980
13,11,41919.823577,1.058578,0.763059,0.1192,0.0,1,1490
13,14,37380.521251,0.817537,0.571847,0.2384,0.0,2,2980
13,22,39450.032077,1.035929,0.727296,0.0,0.0,0,0
14,4,39026.725486,0.82159,0.477791,0.2384,0.0,2,2980
14,13,39852.544616,1.339912,1.094222,0.1192,0.0,1,1490
14,20,46220.076198,0.899076,0.538349,0.1192,0.0,1,1490
14,21,24406.978143,0.965357,0.630498,0.1192,0.0,1,1490
14,24,88501.776619,0.906229,0.631332,0.0,0.0,0,0
15,3,52832.55012,0.809908,0.495791,0.2384,0.0,2,2980
15,5,55737.225341,1.115799,0.814915,0.2384,0.0,2,2980
15,18,55357.305533,0.73719,0.399828,0.1192,0.0,1,1490
15,19,43215.060144,0.67091,0.290871,0.1192,0.0,1,1490
15,26,59027.939054,0.905514,0.463009,0.1192,0.0,1,1490
15,28,50238.492382,0.752687,0.413179,0.1192,0.0,1,1490
16,4,72726.198256,1.287937,0.887632,0.1192,0.0,1,1490
16,5,77874.367044,0.987768,0.659704,0.0,0.0,0,0
16,23,68119.250276,1.308918,0.942469,0.1192,0.0,1,1490
16,25,40018.779192,1.04785,0.734687,0.0,0.0,0,0
17,2,85685.437049,1.130819,0.567555,0.1192,0.0,1,1490
17,4,64011.732157,1.165867,0.739574,0.0,0.0,0,0
18,8,58512.951083,0.854492,0.507712,0.0,0.0,0,0
18,15,73763.047314,1.063347,0.725985,0.0,0.0,0,0
19,6,52045.132318,1.191378,0.80359,0.1192,0.0,1,1490
19,15,53615.188452,1.4925,1.112461,0.1192,0.0,1,1490
19,24,4967.34563,0.845432,0.454664,0.1192,0.0,1,1490
19,25,71314.763432,0.859737,0.487208,0.0,0.0,0,0
20,3,37226.38332,1.275063,0.864387,0.0,0.0,0,0
20,14,65419.286287,1.272202,0.911474,0.0,0.0,0,0
20,26,64466.976744,0.960588,0.421524,0.0,0.0,0,0
21,2,20766.659316,1.646757,1.065969,0.0,0.0,0,0
21,14,43272.12589,1.421452,1.086593,0.0,0.0,0,0
22,2,46584.587009,1.341105,0.797391,0.3576,0.0,3,4470
22,13,92865.396953,1.166582,0.857949,0.0,0.0,0,0
22,32,40721.371291,0.748873,0.410318,0.2384,0.0,2,2980
23,6,54176.776263,1.43075,1.083732,0.0,0.0,0,0
23,16,66701.37931,1.017332,0.650883,0.0,0.0,0,0
24,14,39154.899759,0.900745,0.625849,0.1192,0.0,1,1490
24,19,46177.137129,1.173496,0.782728,0.1192,0.0,1,1490
25,16,65312.943063,0.823259,0.510097,0.0,0.0,0,0
25,19,50803.664796,0.887156,0.514627,0.0,0.0,0,0
26,15,57268.597775,0.574589,0.132084,0.1192,0.0,1,1490
26,20,60403.616318,0.721216,0.182152,0.1192,0.0,1,1490
26,30,58465.735191,0.7267,0.276327,0.0,0.0,0,0
27,3,64566.150762,1.131535,0.830889,0.1192,0.0,1,1490
27,6,37141.547715,1.028538,0.740767,0.2384,0.0,2,2980
28,2,50740.495139,1.141548,0.585437,0.1192,0.0,1,1490
28,15,58886.286459,0.753641,0.414133,0.1192,0.0,1,1490
29,10,46028.973536,0.812054,0.547647,0.0,0.0,0,0
29,11,22923.817161,1.122475,0.809312,0.2384,0.0,2,2980
30,1,71153.456295,0.754595,0.452161,0.0,0.0,0,0
30,26,50901.643945,0.807047,0.356674,0.0,0.0,0,0
31,2,48192.465163,1.037836,0.521541,0.0,0.0,0,0
31,3,57240.910276,0.875711,0.555396,0.3576,0.0,3,4470
32,3,17191.925428,1.233578,0.908017,0.3576,0.0,3,4470
32,22,86565.011527,0.830173,0.491619,0.0,0.0,0,0
