node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,46967.336734,0.798464,0.468135,0.0,0.0,0,0
5,16,45738.261826,0.748634,0.374198,0.0,0.0,0,0
6,3,66949.590959,3.183603,2.797723,0.0,0.0,0,0
6,5,45770.40104,1.159906,0.802159,0.0,0.0,0,0
6,8,39177.981798,1.029491,0.64218,0.0,0.0,0,0
6,19,38772.661266,5.689621,5.301714,0.1192,0.0,1,1490
6,23,57268.390839,3.014803,2.645969,0.0,0.0,0,0
6,27,74883.144314,3.987551,3.641605,0.0,0.0,0,0
7,1,76214.741474,4.727602,4.39477,0.0,0.0,0,0
7,3,57192.09521,2.696037,2.354503,0.0,0.0,0,0
7,9,50331.49715,1.101971,0.802279,0.3576,0.0,3,4470
8,1,71557.179718,0.917196,0.568509,0.0,0.0,0,0
8,6,56164.536454,0.78392,0.396609,0.0,0.0,0,0
8,18,92126.0046,0.677586,0.358343,0.0,0.0,0,0
9,5,31804.772477,0.818253,0.532269,0.0,0.0,0,0
9,7,47942.490249,0.943661,0.643969,0.0,0.0,0,0
10,1,53930.505051,0.879049,0.577092,0.0,0.0,0,0
10,5,42968.968897,0.669718,0.387192,0.0,0.0,0,0
10,29,43712.851285,0.79155,0.518203,0.1192,0.0,1,1490
11,4,40455.933593,0.756502,0.431299,0.0,0.0,0,0
11,5,13987.310731,0.833511,0.52774,0.3576,0.0,3,4470
11,13,40000.592059,0.818491,0.544906,0.0,0.0,0,0
11,29,49971.429143,0.865221,0.568628,0.2384,0.0,2,2980
12,1,52617.933793,1.025677,0.718117,0.0,0.0,0,0
12,3,47390.491049,0.891447,0.575185,0.0,0.0,0,0
13,3,25450.729073,0.704765,0.409126,0.0,0.0,0,0
13,11,41918.663866,0.929117,0.655532,0.1192,0.0,1,1490
13,14,37380.314031,1.443148,1.20616,0.0,0.0,0,0
13,22,39445.016502,0.870943,0.61667,0.0,0.0,0,0
14,4,39021.862186,1.552343,1.263738,0.0,0.0,0,0
14,13,39846.808681,0.963688,0.7267,0.0,0.0,0,0
14,20,46217.493749,1.084328,0.756979,0.0,0.0,0,0
14,21,24400.520052,0.846386,0.510335,0.0,0.0,0,0
14,24,88500.770077,0.736237,0.47648,0.0,0.0,0,0
15,3,52831.371137,0.918627,0.560164,0.0,0.0,0,0
15,5,55731.79718,0.888824,0.558496,0.1192,0.0,1,1490
15,18,55352.70327,0.973225,0.652909,0.1192,0.0,1,1490
15,19,43213.353335,0.953197,0.592709,0.2384,0.0,2,2980
15,26,59008.932893,1.096249,0.800371,0.1192,0.0,1,1490
15,28,50238.511851,0.982285,0.686884,0.0,0.0,0,0
16,4,72727.840784,1.072645,0.678778,0.0,0.0,0,0
16,5,77874.219422,3.297806,2.923369,0.0,0.0,0,0
16,23,68120.30003,0.858784,0.473261,0.0,0.0,0,0
16,25,40012.513251,0.796556,0.381708,0.0,0.0,0,0
17,2,85684.984498,0.918388,0.552893,0.0,0.0,0,0
17,4,64014.641464,0.87142,0.509143,0.0,0.0,0,0
18,8,58514.20342,1.104355,0.785112,0.0,0.0,0,0
18,15,73764.936494,4.263878,3.943563,0.0,0.0,0,0
19,6,52049.32,7.343292,6.955385,0.0,0.0,0,0
19,15,53625.144,3.856421,3.495932,0.0,0.0,0,0
19,24,4977.288,0.936508,0.616074,0.1192,0.0,1,1490
19,25,71320.432,0.867605,0.497341,0.0,0.0,0,0
20,3,37228.866887,3.304482,2.918482,0.1192,0.0,1,1490
20,14,65422.486249,8.317947,7.990599,0.0,0.0,0,0
20,26,64466.406641,3.500938,3.177524,0.0,0.0,0,0
21,2,20762.124212,2.152443,1.763225,0.1192,0.0,1,1490
21,14,43289.60096,2.41065,2.074599,0.0,0.0,0,0
22,2,46583.426343,1.895666,1.586556,0.0,0.0,0,0
22,13,92866.262626,3.764391,3.510118,0.0,0.0,0,0
22,32,40721.824182,0.797749,0.487208,0.0,0.0,0,0
23,6,54180.80208,2.165794,1.796961,0.0,0.0,0,0
23,16,66705.206521,0.69499,0.309467,0.0,0.0,0,0
24,14,39158.955896,0.812769,0.553012,0.0,0.0,0,0
24,19,46176.961696,1.076937,0.756502,0.0,0.0,0,0
25,16,65314.051405,0.909567,0.494719,0.0,0.0,0,0
25,19,50803.576358,0.964642,0.594378,0.0,0.0,0,0
26,15,57267.246725,0.870466,0.574589,0.0,0.0,0,0
26,20,60400.136014,0.680923,0.357509,0.1192,0.0,1,1490
26,30,58465.326533,0.835657,0.564337,0.0,0.0,0,0
27,3,64561.824182,0.739336,0.423312,0.0,0.0,0,0
27,6,37137.121712,1.024485,0.678539,0.1192,0.0,1,1490
28,2,50742.778278,0.513077,0.225663,0.2384,0.0,2,2980
28,15,58882.568257,0.82922,0.533819,0.0,0.0,0,0
29,10,46032.715272,0.967264,0.693917,0.0,0.0,0,0
29,11,22925.868587,0.859261,0.562668,0.0,0.0,0,0
30,1,71155.936,0.95582,0.630617,0.0,0.0,0,0
30,26,50906.24,1.166105,0.894785,0.0,0.0,0,0
31,2,48196.411641,0.770569,0.43416,0.0,0.0,0,0
31,3,57242.212221,0.705957,0.364065,0.0,0.0,0,0
32,3,17187.006701,1.611233,1.259327,0.1192,0.0,1,1490
32,22,86563.576358,1.0252,0.71466,0.0,0.0,0,0
