node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,37374.05081,1.16539,0.0,0.3576,0.0,3,4470
13,22,39442.536507,3.019094,0.901699,0.2384,0.0,2,2980
14,4,39023.225677,4.50325,2.793431,0.2384,0.0,2,2980
14,13,39846.871313,3.225327,1.654387,0.2384,0.0,2,2980
14,20,46217.474253,4.728317,3.057837,0.0,0.0,0,0
14,21,24400.09599,0.784159,0.0,0.1192,0.0,1,1490
14,24,88501.829817,0.88501,0.0,0.0,0.0,0,0
15,3,52834.947495,0.906944,0.0,0.2384,0.0,2,2980
15,5,55736.565657,0.92864,0.0,0.0,0.0,0,0
15,18,55356.223622,1.025915,0.0,0.1192,0.0,1,1490
15,19,43214.545455,0.904799,0.0,0.0,0.0,0,0
15,26,59032.775278,6.816864,3.60775,0.0,0.0,0,0
15,28,50233.743374,0.789881,0.0,0.3576,0.0,3,4470
16,4,72728.527147,0.801563,0.0,0.1192,0.0,1,1490
16,5,77872.580742,0.837326,0.017643,0.0,0.0,0,0
16,23,68117.140286,1.091957,0.0,0.1192,0.0,1,1490
16,25,40014.974503,0.834227,0.0,0.1192,0.0,1,1490
17,2,85685.463454,0.897408,0.0,0.0,0.0,0,0
17,4,64013.494651,0.836372,0.0,0.1192,0.0,1,1490
18,8,58515.348465,0.980377,0.0,0.1192,0.0,1,1490
18,15,73765.407459,0.83065,0.0,0.0,0.0,0,0
19,6,52045.819418,0.873089,0.0,0.0,0.0,0,0
19,15,53615.526447,0.922203,0.0,0.0,0.0,0,0
19,24,4970.10299,1.066446,0.0,0.3576,0.0,3,4470
19,25,71313.764624,1.033068,0.0,0.0,0.0,0,0
20,3,37227.165283,0.833988,0.0,0.2384,0.0,2,2980
20,14,65419.914009,1.089811,0.0,0.0,0.0,0,0
20,26,64468.793121,0.828981,0.0,0.0,0.0,0,0
21,2,20763.715628,0.884771,0.0,0.3576,0.0,3,4470
21,14,43259.274073,0.848532,0.0,0.1192,0.0,1,1490
22,2,46584.621538,0.811815,0.0,0.0,0.0,0,0
22,13,92866.545345,0.872135,0.0,0.0,0.0,0,0
22,32,40721.759824,0.889778,0.0,0.1192,0.0,1,1490
23,6,54185.058988,1.248598,0.0,0.1192,0.0,1,1490
23,16,66704.761524,0.790596,0.0,0.0,0.0,0,0
24,14,39155.628437,0.954628,0.0,0.3576,0.0,3,4470
24,19,46176.9983,0.823259,0.0,0.1192,0.0,1,1490
25,16,65313.836616,1.098156,0.0,0.0,0.0,0,0
25,19,50803.879612,1.207352,0.0,0.0,0.0,0,0
26,15,57265.065493,0.6845,0.0,0.1192,0.0,1,1490
26,20,60402.039796,0.851631,0.0,0.1192,0.0,1,1490
26,30,58465.289471,0.756264,0.0,0.0,0.0,0,0
27,3,64565.40054,0.955105,0.0,0.0,0.0,0,0
27,6,37139.505951,1.354218,0.0,0.1192,0.0,1,1490
28,2,50735.942406,0.881672,0.0,0.1192,0.0,1,1490
28,15,58886.023398,1.085043,0.0,0.0,0.0,0,0
29,10,46032.780722,1.190901,0.081062,0.1192,0.0,1,1490
29,11,22929.363064,1.064539,0.0,0.3576,0.0,3,4470
30,1,71150.476952,0.906467,0.0,0.0,0.0,0,0
30,26,50896.846315,1.239777,0.0,0.2384,0.0,2,2980
31,2,48195.219522,0.745296,0.0,0.0,0.0,0,0
31,3,57244.59646,0.707865,0.0,0.1192,0.0,1,1490
32,3,17186.825317,1.292944,0.0,0.4768,0.0,4,5960
32,22,86563.879612,1.106262,0.0,0.0,0.0,0,0
