node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,43285.884357,0.902414,0.615954,0.1192,0.0,1,1490
22,2,46592.227678,0.825167,0.465631,0.4768,0.0,4,5960
22,13,92866.347329,0.766754,0.491142,0.0,0.0,0,0
22,32,40723.615593,0.949383,0.566006,0.2384,0.0,2,2980
23,6,54182.37723,1.003027,0.652313,0.1192,0.0,1,1490
23,16,66705.664462,1.154184,0.885606,0.0,0.0,0,0
24,14,39158.857601,1.186371,0.89252,0.4768,0.0,4,5960
24,19,46184.956408,1.215935,0.87297,0.2384,0.0,2,2980
25,16,65313.815012,0.914812,0.650764,0.0,0.0,0,0
25,19,50807.704179,0.874043,0.562787,0.1192,0.0,1,1490
26,15,57263.323311,0.70858,0.386596,0.0,0.0,0,0
26,20,60396.784927,0.709534,0.408769,0.1192,0.0,1,1490
26,30,58466.265785,0.812531,0.506878,0.2384,0.0,2,2980
27,3,64562.501503,0.684261,0.351429,0.0,0.0,0,0
27,6,37136.171577,0.975609,0.624418,0.1192,0.0,1,1490
28,2,50738.264181,0.829697,0.520706,0.1192,0.0,1,1490
28,15,58880.84987,0.738859,0.458837,0.1192,0.0,1,1490
29,10,46031.429144,0.978947,0.688791,0.1192,0.0,1,1490
29,11,22928.514732,1.211882,0.914931,0.4768,0.0,4,5960
30,1,71153.718809,0.889778,0.562072,0.1192,0.0,1,1490
30,26,50900.827738,0.796795,0.491142,0.0,0.0,0,0
31,2,48194.900782,1.012802,0.689149,0.0,0.0,0,0
31,3,57243.014632,0.998735,0.678301,0.2384,0.0,2,2980
32,3,17199.013929,0.977516,0.573754,0.7152,0.0,6,8940
32,22,86564.120653,1.015186,0.631809,0.0,0.0,0,0
