node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,92126.212469,0.599146,0.274062,0.0,0.0,0,0
9,5,31810.370075,5.631447,5.348086,0.0,0.0,0,0
9,7,47947.850374,3.05438,2.739787,0.1192,0.0,1,1490
10,1,53926.440543,2.485991,2.162099,0.0,0.0,0,0
10,5,42968.459697,2.688646,2.415299,0.0,0.0,0,0
10,29,43716.101746,2.309799,2.020478,0.1192,0.0,1,1490
11,4,40456.977556,1.131535,0.866294,0.0,0.0,0,0
11,5,13990.41596,0.786781,0.550032,0.1192,0.0,1,1490
11,13,40001.62793,0.863075,0.629544,0.1192,0.0,1,1490
11,29,49976.331172,3.098488,2.845764,0.0,0.0,0,0
12,1,52604.025132,4.575253,4.15647,0.1192,0.0,1,1490
12,3,47394.746185,3.128052,2.708435,0.0,0.0,0,0
13,3,25452.05545,3.938198,3.606319,0.0,0.0,0,0
13,11,41917.989429,7.129192,6.895661,0.0,0.0,0,0
13,14,37379.236063,0.842571,0.577331,0.0,0.0,0,0
13,22,39446.494465,1.949787,1.614928,0.1192,0.0,1,1490
14,4,39026.577556,3.783941,3.486991,0.0,0.0,0,0
14,13,39850.573566,3.596544,3.331304,0.0,0.0,0,0
14,20,46219.004489,3.517389,3.1991,0.1192,0.0,1,1490
14,21,24402.729177,3.036737,2.722859,0.0,0.0,0,0
14,24,88502.008978,3.237009,2.978563,0.0,0.0,0,0
15,3,52838.264685,0.917435,0.591636,0.0,0.0,0,0
15,5,55735.298694,0.801802,0.527382,0.0,0.0,0,0
15,18,55353.744889,0.825405,0.52166,0.0,0.0,0,0
15,19,43217.38506,0.709772,0.401497,0.0,0.0,0,0
15,26,59021.16286,0.965118,0.690341,0.1192,0.0,1,1490
15,28,50237.191583,0.819206,0.530481,0.1192,0.0,1,1490
16,4,72727.182045,5.471706,5.120158,0.0,0.0,0,0
16,5,77875.670823,4.508018,4.184961,0.0,0.0,0,0
16,23,68119.700748,3.174305,2.383471,0.0,0.0,0,0
16,25,40018.226434,0.859976,0.525832,0.0,0.0,0,0
17,2,85683.822825,1.168489,0.759125,0.0,0.0,0,0
17,4,64011.636073,1.150131,0.790834,0.0,0.0,0,0
18,8,58515.974065,0.824928,0.499845,0.0,0.0,0,0
18,15,73766.4399,0.868082,0.564337,0.0,0.0,0,0
19,6,52050.042893,0.740767,0.414968,0.1192,0.0,1,1490
19,15,53617.181047,1.020908,0.712633,0.0,0.0,0,0
19,24,4971.690773,1.186609,0.879049,0.2384,0.0,2,2980
19,25,71317.043392,1.094341,0.765681,0.0,0.0,0,0
20,3,37227.310455,1.217842,0.832915,0.0,0.0,0,0
20,14,65416.017558,0.98896,0.670671,0.0,0.0,0,0
20,26,64464.700718,0.761747,0.427842,0.1192,0.0,1,1490
21,2,20767.9202,1.029491,0.621796,0.2384,0.0,2,2980
21,14,43244.105736,1.047134,0.733256,0.0,0.0,0,0
22,2,46583.511572,0.86689,0.450253,0.0,0.0,0,0
22,13,92865.787531,0.850677,0.515819,0.0,0.0,0,0
22,32,40716.264964,1.141548,0.775218,0.0,0.0,0,0
23,6,54179.776536,1.059532,0.299811,0.1192,0.0,1,1490
23,16,66702.673583,1.117945,0.32711,0.0,0.0,0,0
24,14,39160.985536,0.818729,0.560284,0.0,0.0,0,0
24,19,46179.814464,1.383543,1.075983,0.0,0.0,0,0
25,16,65314.832918,0.901461,0.567317,0.0,0.0,0,0
25,19,50805.131172,0.859737,0.531077,0.0,0.0,0,0
26,15,57272.251372,1.328945,1.054168,0.0,0.0,0,0
26,20,60402.960599,0.983,0.649095,0.1192,0.0,1,1490
26,30,58469.601995,0.939846,0.551701,0.0,0.0,0,0
27,3,64558.547921,0.839949,0.492811,0.0,0.0,0,0
27,6,37142.6668,0.86832,0.564337,0.1192,0.0,1,1490
28,2,50743.301746,1.152039,0.775456,0.0,0.0,0,0
28,15,58884.572569,1.105309,0.816584,0.0,0.0,0,0
29,10,46028.180367,1.047373,0.758052,0.0,0.0,0,0
29,11,22925.450918,1.341105,1.088381,0.0,0.0,0,0
30,1,71150.579551,0.782728,0.344396,0.1192,0.0,1,1490
30,26,50903.820449,0.878572,0.490427,0.0,0.0,0,0
31,2,48193.249551,0.714302,0.378251,0.1192,0.0,1,1490
31,3,57240.845801,0.88048,0.571609,0.0,0.0,0,0
32,3,17192.514713,1.190424,0.827074,0.0,0.0,0,0
32,22,86563.942145,0.813246,0.446916,0.1192,0.0,1,1490
