node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,46222.069104,1.096964,0.775695,0.1192,0.0,1,1490
14,21,24407.883826,0.841618,0.520468,0.0,0.0,0,0
14,24,88502.505759,0.820875,0.530005,0.0,0.0,0,0
15,3,52834.479167,0.835419,0.548482,0.3576,0.0,3,4470
15,5,55735.68109,0.737429,0.433445,0.0,0.0,0,0
15,18,55354.871795,0.761509,0.424266,0.0,0.0,0,0
15,19,43217.532051,0.779629,0.479102,0.0,0.0,0,0
15,26,59022.516026,0.920057,0.638008,0.0,0.0,0,0
15,28,50237.724359,0.975847,0.702858,0.0,0.0,0,0
16,4,72728.712554,0.90766,0.605822,0.0,0.0,0,0
16,5,77874.874261,1.008511,0.654578,0.0,0.0,0,0
16,23,68118.889891,0.920296,0.574827,0.0,0.0,0,0
16,25,40012.960625,0.884533,0.483632,0.1192,0.0,1,1490
17,2,85684.248071,0.899076,0.363946,0.0,0.0,0,0
17,4,64013.040777,0.925779,0.612736,0.0,0.0,0,0
18,8,58509.802665,0.952721,0.552416,0.0,0.0,0,0
18,15,73763.534008,0.909567,0.572324,0.0,0.0,0,0
19,6,52044.075744,0.746489,0.428557,0.1192,0.0,1,1490
19,15,53612.151087,0.855207,0.554681,0.0,0.0,0,0
19,24,4967.181645,0.937939,0.573039,0.2384,0.0,2,2980
19,25,71317.190662,0.879288,0.489831,0.0,0.0,0,0
20,3,37231.555956,0.858784,0.477076,0.0,0.0,0,0
20,14,65421.08406,0.626087,0.304818,0.1192,0.0,1,1490
20,26,64466.86304,0.818014,0.441194,0.1192,0.0,1,1490
21,2,20763.77918,1.190424,0.621796,0.1192,0.0,1,1490
21,14,43296.054504,0.938416,0.617266,0.0,0.0,0,0
22,2,46585.600962,1.386642,0.900984,0.0,0.0,0,0
22,13,92865.62356,0.849009,0.582933,0.0,0.0,0,0
22,32,40723.501603,1.084089,0.727415,0.1192,0.0,1,1490
23,6,54182.955616,0.817776,0.504851,0.0,0.0,0,0
23,16,66704.867248,0.849247,0.503778,0.0,0.0,0,0
24,14,39154.578784,0.986576,0.695705,0.0,0.0,0,0
24,19,46176.668336,1.119375,0.754476,0.0,0.0,0,0
25,16,65312.134629,0.91958,0.51868,0.0,0.0,0,0
25,19,50801.145948,1.138687,0.74923,0.0,0.0,0,0
26,15,57269.003106,0.665188,0.383139,0.1192,0.0,1,1490
26,20,60403.959523,0.586033,0.209212,0.0,0.0,0,0
26,30,58467.993187,0.707388,0.379205,0.0,0.0,0,0
27,3,64562.307692,0.900269,0.558615,0.0,0.0,0,0
27,6,37138.189103,0.849247,0.515103,0.0,0.0,0,0
28,2,50742.322413,0.905275,0.420332,0.1192,0.0,1,1490
28,15,58884.849214,0.924349,0.65136,0.1192,0.0,1,1490
29,10,46035.707845,7.9813,7.606149,0.1192,0.0,1,1490
29,11,22931.377617,1.244783,0.877142,0.1192,0.0,1,1490
30,1,71148.608635,0.764132,0.400782,0.0,0.0,0,0
30,26,50896.668336,0.92721,0.599027,0.0,0.0,0,0
31,2,48198.573718,1.007557,0.487685,0.1192,0.0,1,1490
31,3,57246.025641,0.869513,0.53668,0.0,0.0,0,0
32,3,17188.08937,1.064062,0.694156,0.1192,0.0,1,1490
32,22,86564.424406,0.982761,0.626087,0.0,0.0,0,0
