node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,57263.961585,1.118183,0.793338,0.0,0.0,0,0
6,27,74880.42417,1.029015,0.728607,0.0,0.0,0,0
7,1,76212.420968,1.090288,0.736356,0.0,0.0,0,0
7,3,57185.258103,1.049757,0.722528,0.0,0.0,0,0
7,9,50328.467387,0.889778,0.566125,0.0,0.0,0,0
8,1,71559.327731,2.227306,1.891375,0.0,0.0,0,0
8,6,56164.44978,0.845671,0.508666,0.0,0.0,0,0
8,18,92125.978391,0.874758,0.54574,0.0,0.0,0,0
9,5,31811.39942,1.166105,0.867248,0.1192,0.0,1,1490
9,7,47947.576273,1.137495,0.813842,0.0,0.0,0,0
10,1,53929.63489,1.157045,0.858426,0.2384,0.0,2,2980
10,5,42970.675203,0.975847,0.700235,0.2384,0.0,2,2980
10,29,43713.514054,0.757217,0.475168,0.1192,0.0,1,1490
11,4,40460.762229,0.788689,0.46885,0.1192,0.0,1,1490
11,5,13993.998199,0.953674,0.687718,0.2384,0.0,2,2980
11,13,40005.23357,0.847101,0.601649,0.1192,0.0,1,1490
11,29,49974.584375,0.889778,0.617385,0.1192,0.0,1,1490
12,1,52619.293647,0.912666,0.582099,0.0,0.0,0,0
12,3,47395.721861,0.756264,0.452399,0.1192,0.0,1,1490
13,3,25449.261557,1.044035,0.762105,0.3576,0.0,3,4470
13,11,41915.893536,0.887871,0.642419,0.0,0.0,0,0
13,14,37376.369822,0.812769,0.578284,0.0,0.0,0,0
13,22,39442.201321,0.824928,0.517726,0.1192,0.0,1,1490
14,4,39023.971191,1.03116,0.722289,0.0,0.0,0,0
14,13,39846.698009,0.982046,0.747561,0.2384,0.0,2,2980
14,20,46216.272882,1.035452,0.721574,0.0,0.0,0,0
14,21,24402.088627,1.25742,0.932693,0.2384,0.0,2,2980
14,24,88502.046614,1.114607,0.872016,0.0,0.0,0,0
15,3,52826.856114,2.652884,2.3489,0.1192,0.0,1,1490
15,5,55732.311387,1.503944,1.196265,0.0,0.0,0,0
15,18,55350.594357,1.481771,1.157999,0.0,0.0,0,0
15,19,43214.760857,3.757477,3.43132,0.0,0.0,0,0
15,26,59009.893936,0.891447,0.599623,0.1192,0.0,1,1490
15,28,50232.69962,0.869989,0.583529,0.0,0.0,0,0
16,4,72729.538862,7.017612,6.627083,0.0,0.0,0,0
16,5,77874.562369,4.433632,4.096985,0.2384,0.0,2,2980
16,23,68118.691607,5.763292,5.43201,0.0,0.0,0,0
16,25,40018.397519,4.798174,4.471779,0.0,0.0,0,0
17,2,85685.697709,1.242161,0.875711,0.0,0.0,0,0
17,4,64016.981094,1.040936,0.644565,0.0,0.0,0,0
18,8,58517.826913,0.812531,0.483513,0.0,0.0,0,0
18,15,73765.218609,0.941992,0.618219,0.1192,0.0,1,1490
19,6,52048.094428,0.955343,0.606656,0.1192,0.0,1,1490
19,15,53622.006602,0.729561,0.403404,0.0,0.0,0,0
19,24,4972.571772,1.196861,0.884652,0.2384,0.0,2,2980
19,25,71314.162249,0.989914,0.675559,0.0,0.0,0,0
20,3,37231.857557,0.819683,0.45836,0.1192,0.0,1,1490
20,14,65421.578474,0.864029,0.550151,0.1192,0.0,1,1490
20,26,64470.077023,0.875235,0.526071,0.1192,0.0,1,1490
21,2,20766.589977,1.202345,0.802517,0.1192,0.0,1,1490
21,14,43263.995199,1.053572,0.728846,0.0,0.0,0,0
22,2,46589.526763,0.930786,0.579119,0.2384,0.0,2,2980
22,13,92864.648324,0.819921,0.512719,0.0,0.0,0,0
22,32,40724.290145,0.792027,0.422359,0.1192,0.0,1,1490
23,6,54183.607082,0.922918,0.598073,0.0,0.0,0,0
23,16,66706.940082,0.803947,0.472665,0.0,0.0,0,0
24,14,39158.411206,0.793457,0.550866,0.2384,0.0,2,2980
24,19,46179.225613,0.745535,0.433326,0.0,0.0,0,0
25,16,65313.24062,0.891447,0.565052,0.0,0.0,0,0
25,19,50804.114057,1.308441,0.994086,0.0,0.0,0,0
26,15,57265.154062,0.94533,0.653505,0.0,0.0,0,0
26,20,60400.128051,0.771523,0.422359,0.2384,0.0,2,2980
26,30,58464.737895,0.763893,0.478745,0.0,0.0,0,0
27,3,64564.290145,0.816345,0.543714,0.1192,0.0,1,1490
27,6,37146.501251,0.934362,0.633955,0.0,0.0,0,0
28,2,50742.462739,0.864506,0.555634,0.0,0.0,0,0
28,15,58883.881164,0.926971,0.640512,0.1192,0.0,1,1490
29,10,46034.986496,1.238346,0.956297,0.0,0.0,0,0
29,11,22930.671201,1.56951,1.297116,0.4768,0.0,4,5960
30,1,71150.9995,0.732899,0.408888,0.1192,0.0,1,1490
30,26,50900.714357,0.896215,0.611067,0.1192,0.0,1,1490
31,2,48198.33917,0.778437,0.483632,0.1192,0.0,1,1490
31,3,57246.567284,0.808239,0.541091,0.1192,0.0,1,1490
32,3,17193.093928,3.743887,3.399491,0.2384,0.0,2,2980
32,22,86563.224967,1.068592,0.698924,0.0,0.0,0,0
