node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,40005.391461,4.434586,1.639009,0.0,0.0,0,0
11,29,49975.522448,0.844717,0.0,0.1192,0.0,1,1490
12,1,52621.528,0.801325,0.0,0.0,0.0,0,0
12,3,47389.84,0.738621,0.0,0.1192,0.0,1,1490
13,3,25447.504,0.875235,0.0,0.1192,0.0,1,1490
13,11,41914.928,0.69356,0.0,0.1192,0.0,1,1490
13,14,37376.992,3.330469,0.392079,0.2384,0.0,2,2980
13,22,39442.776,0.846386,0.0,0.1192,0.0,1,1490
14,4,39019.616,0.787258,0.0,0.1192,0.0,1,1490
14,13,39840.904,0.997305,0.0,0.1192,0.0,1,1490
14,20,46213.336,0.874043,0.0,0.1192,0.0,1,1490
14,21,24394.968,0.866652,0.0,0.3576,0.0,3,4470
14,24,88499.536,0.73123,0.0,0.0,0.0,0,0
15,3,52830.08,3.700495,1.669288,0.1192,0.0,1,1490
15,5,55732.648,0.735283,0.0,0.0,0.0,0,0
15,18,55356.816318,3.525972,1.265168,0.1192,0.0,1,1490
15,19,43211.832,2.971649,0.0,0.0,0.0,0,0
15,26,59014.642536,3.819227,1.177788,0.1192,0.0,1,1490
15,28,50237.48,4.579782,2.562284,0.0,0.0,0,0
16,4,72730.910909,0.8955,0.0,0.0,0.0,0,0
16,5,77876.260374,0.821352,0.0,0.2384,0.0,2,2980
16,23,68120.715928,1.034021,0.0,0.0,0.0,0,0
16,25,40017.358264,1.034975,0.0,0.1192,0.0,1,1490
17,2,85682.84,0.884056,0.0,0.1192,0.0,1,1490
17,4,64014.664,1.127481,0.0,0.1192,0.0,1,1490
18,8,58517.732227,0.766993,0.0,0.0,0.0,0,0
18,15,73767.847215,1.020908,0.0,0.1192,0.0,1,1490
19,6,52048.147185,1.055956,0.0,0.1192,0.0,1,1490
19,15,53619.046095,0.991344,0.0,0.0,0.0,0,0
19,24,4973.574643,3.026962,0.0,0.3576,0.0,3,4470
19,25,71316.10039,3.597498,0.492334,0.0,0.0,0,0
20,3,37225.656,1.233816,0.0,0.0,0.0,0,0
20,14,65418.84,0.84734,0.0,0.1192,0.0,1,1490
20,26,64467.624,1.020432,0.0,0.0,0.0,0,0
21,2,20770.866913,0.996828,0.0,0.0,0.0,0,0
21,14,43248.547145,0.795126,0.0,0.1192,0.0,1,1490
22,2,46585.813419,0.908136,0.0,0.0,0.0,0,0
22,13,92865.353465,1.028299,0.0,0.0,0.0,0,0
22,32,40722.90371,4.573822,2.325892,0.2384,0.0,2,2980
23,6,54181.856,0.86689,0.0,0.1192,0.0,1,1490
23,16,66706.2,0.996828,0.0,0.1192,0.0,1,1490
24,14,39160.339966,1.012564,0.0,0.3576,0.0,3,4470
24,19,46181.765823,0.797272,0.0,0.2384,0.0,2,2980
25,16,65316.220378,1.339912,0.0,0.0,0.0,0,0
25,19,50807.455254,0.65732,0.0,0.1192,0.0,1,1490
26,15,57265.56,1.198292,0.0,0.0,0.0,0,0
26,20,60400.472,4.205704,1.992822,0.0,0.0,0,0
26,30,58467.048,3.287792,0.585914,0.0,0.0,0,0
27,3,64559.408,0.784397,0.0,0.0,0.0,0,0
27,6,37141.024,0.788212,0.0,0.2384,0.0,2,2980
28,2,50739.36,0.848055,0.0,0.0,0.0,0,0
28,15,58879.528,0.715971,0.0,0.1192,0.0,1,1490
29,10,46029.768,0.887394,0.0,0.3576,0.0,3,4470
29,11,22926.368,0.863552,0.0,0.3576,0.0,3,4470
30,1,71152.860714,0.61202,0.0,0.1192,0.0,1,1490
30,26,50902.805719,0.674725,0.0,0.1192,0.0,1,1490
31,2,48194.44,0.685453,0.0,0.1192,0.0,1,1490
31,3,57242.912,0.788212,0.0,0.0,0.0,0,0
32,3,17193.984602,0.960588,0.0,0.3576,0.0,3,4470
32,22,86563.823618,0.725269,0.0,0.0,0.0,0,0
