node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,40017.594226,0.996828,0.625134,0.2384,0.0,2,2980
17,2,85685.388933,0.876188,0.550032,0.0,0.0,0,0
17,4,64017.65838,1.092672,0.758529,0.1192,0.0,1,1490
18,8,58514.766917,5.258083,4.916668,0.2384,0.0,2,2980
18,15,73766.34386,0.850916,0.554323,0.1192,0.0,1,1490
19,6,52048.641604,0.9799,0.656247,0.1192,0.0,1,1490
19,15,53617.66015,1.029968,0.747085,0.1192,0.0,1,1490
19,24,4969.768421,3.698587,3.403425,0.0,0.0,0,0
19,25,71316.667669,2.232075,1.890659,0.0,0.0,0,0
20,3,37227.21203,0.650883,0.284553,0.0,0.0,0,0
20,14,65423.961508,1.027107,0.698566,0.1192,0.0,1,1490
20,26,64469.285213,1.153946,0.833154,0.1192,0.0,1,1490
21,2,20756.643609,1.097918,0.767469,0.2384,0.0,2,2980
21,14,43242.722807,0.971794,0.685334,0.0,0.0,0,0
22,2,46587.548872,1.071453,0.790477,0.3576,0.0,3,4470
22,13,92865.828571,1.053095,0.762582,0.0,0.0,0,0
22,32,40723.793484,3.232956,2.899647,0.0,0.0,0,0
23,6,54181.694236,1.075506,0.691175,0.2384,0.0,2,2980
23,16,66703.96792,0.781059,0.386357,0.2384,0.0,2,2980
24,14,39149.869661,5.354404,5.085111,0.3576,0.0,3,4470
24,19,46175.849208,3.558397,3.263235,0.3576,0.0,3,4470
25,16,65309.57289,3.246784,2.87509,0.1192,0.0,1,1490
25,19,50798.580309,2.610207,2.268791,0.1192,0.0,1,1490
26,15,57266.655974,0.964165,0.714898,0.1192,0.0,1,1490
26,20,60405.621492,3.18265,2.861857,0.2384,0.0,2,2980
26,30,58464.577444,2.419472,2.15435,0.0,0.0,0,0
27,3,64563.858418,2.148628,1.852274,0.1192,0.0,1,1490
27,6,37144.153214,3.818989,3.514647,0.2384,0.0,2,2980
28,2,50742.670409,0.765324,0.463009,0.2384,0.0,2,2980
28,15,58885.7498,0.76437,0.501037,0.1192,0.0,1,1490
29,10,46039.727346,3.662109,3.382444,0.0,0.0,0,0
29,11,22935.765838,5.099297,4.775405,0.4768,0.0,4,5960
30,1,71148.174436,2.982855,2.671838,0.1192,0.0,1,1490
30,26,50900.250627,5.605221,5.340099,0.1192,0.0,1,1490
31,2,48200.004011,2.935886,2.611518,0.0,0.0,0,0
31,3,57245.482804,5.576849,5.258679,0.1192,0.0,1,1490
32,3,17182.540351,0.999451,0.613332,0.4768,0.0,4,5960
32,22,86563.512782,3.198862,2.865553,0.0,0.0,0,0
