node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,76224.050986,1.177311,0.489354,0.0,0.0,0,0
19,15,65407.974507,1.096249,0.505924,0.1192,0.0,1,1490
19,24,63151.459869,6.355047,5.317569,0.0,0.0,0,0
19,25,65397.291376,1.597881,0.366092,0.1192,0.0,1,1490
20,3,73071.032766,1.759768,0.431418,0.0,0.0,0,0
20,14,49851.903197,1.454592,0.547767,0.1192,0.0,1,1490
20,26,51997.052086,1.308918,0.283837,0.1192,0.0,1,1490
21,2,7850.826529,1.467228,0.962973,0.2384,0.0,2,2980
21,14,90222.513444,1.181364,0.736713,0.0,0.0,0,0
22,2,51021.487603,1.547813,1.033425,0.0,0.0,0,0
22,13,40276.514986,1.321793,0.839949,0.1192,0.0,1,1490
22,32,51937.771582,1.611471,1.091361,0.0,0.0,0,0
23,6,57119.529927,1.354933,0.362754,0.0,0.0,0,0
23,16,54260.914252,2.715349,1.692891,0.0,0.0,0,0
24,14,79710.312687,1.336813,0.56982,0.0,0.0,0,0
24,19,87840.175264,1.119375,0.081897,0.1192,0.0,1,1490
25,16,67879.338777,3.5882,2.52533,0.3576,0.0,3,4470
25,19,54800.812587,3.591061,2.359271,0.0,0.0,0,0
26,15,57589.586695,3.243208,2.805114,0.1192,0.0,1,1490
26,20,63933.624141,2.940893,1.915812,0.0,0.0,0,0
26,30,56232.693955,2.351284,1.82426,0.0,0.0,0,0
27,3,67924.39753,3.248692,2.460361,0.0,0.0,0,0
27,6,50709.125672,2.875805,2.437711,0.0,0.0,0,0
28,2,90805.561199,2.596855,2.226233,0.0,0.0,0,0
28,15,36229.507021,3.436804,3.152132,0.1192,0.0,1,1490
29,10,26230.559649,1.418591,0.860691,0.1192,0.0,1,1490
29,11,38666.910974,1.256704,0.770211,0.0,0.0,0,0
30,1,49543.525194,2.757549,2.343655,0.0,0.0,0,0
30,26,59329.273053,1.429081,0.902057,0.0,0.0,0,0
31,2,69953.053177,2.671719,2.275467,0.1192,0.0,1,1490
31,3,43692.730532,2.866268,2.108097,0.0,0.0,0,0
32,3,70530.568668,2.936602,2.103567,0.0,0.0,0,0
32,22,47552.427049,4.540205,4.020095,0.1192,0.0,1,1490
