node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,36150.889956,2.832413,1.417041,0.1192,0.0,1,1490
11,4,47070.505802,1.200438,0.455976,0.1192,0.0,1,1490
11,5,24374.091236,1.446724,0.709176,0.7152,0.0,6,8940
11,13,46874.883553,1.483917,0.272751,0.1192,0.0,1,1490
11,29,68984.551421,3.280401,1.995444,0.0,0.0,0,0
12,1,76119.245298,1.21665,0.0,0.0,0.0,0,0
12,3,60242.55062,1.485109,0.540733,0.0,0.0,0,0
13,3,43401.254102,2.902746,2.127171,0.1192,0.0,1,1490
13,11,85145.103641,3.519297,2.30813,0.0,0.0,0,0
13,14,27761.862345,1.195192,0.105023,0.2384,0.0,2,2980
13,22,62621.598239,1.081467,0.0,0.1192,0.0,1,1490
14,4,89641.778133,0.837326,0.213861,0.0,0.0,0,0
14,13,78985.621286,1.305342,0.215173,0.0,0.0,0,0
14,20,45896.502551,14.03451,12.962818,0.0,0.0,0,0
14,21,8598.361108,1.642466,0.548601,0.4768,0.0,4,5960
14,24,49750.258678,3.298521,1.931667,0.0,0.0,0,0
15,3,89248.416967,0.776529,0.0,0.0,0.0,0,0
15,5,61805.887955,0.683308,0.0,0.1192,0.0,1,1490
15,18,51087.904762,1.639366,0.299931,0.1192,0.0,1,1490
15,19,42896.780312,0.866413,0.0,0.2384,0.0,2,2980
15,26,66884.59944,2.089977,0.978947,0.1192,0.0,1,1490
15,28,89620.421769,3.397226,2.139211,0.0,0.0,0,0
16,4,69359.093237,1.93429,1.115322,0.0,0.0,0,0
16,5,44537.684674,1.343966,0.531912,0.1192,0.0,1,1490
16,23,71116.804322,1.476765,0.160575,0.0,0.0,0,0
16,25,52047.856743,3.277779,0.0,0.0,0.0,0,0
17,2,74077.668667,1.335144,0.599265,0.2384,0.0,2,2980
17,4,31174.787515,0.756264,0.026107,0.2384,0.0,2,2980
18,8,59318.929279,1.623869,0.77498,0.3576,0.0,3,4470
18,15,88536.406522,1.455545,0.11611,0.1192,0.0,1,1490
19,6,76222.990796,1.259804,0.290155,0.0,0.0,0,0
19,15,65408.360944,1.706839,0.291109,0.1192,0.0,1,1490
19,24,63149.865546,2.815247,1.148224,0.0,0.0,0,0
19,25,65394.059224,3.207445,0.0,0.1192,0.0,1,1490
20,3,73074.795518,1.656532,0.899434,0.0,0.0,0,0
20,14,49862.094438,1.065731,0.0,0.0,0.0,0,0
20,26,51994.195278,3.898144,2.830982,0.1192,0.0,1,1490
21,2,7836.764306,0.793934,0.028133,0.4768,0.0,4,5960
21,14,90222.456337,1.178503,0.084639,0.0,0.0,0,0
22,2,51026.081424,1.594305,0.476956,0.2384,0.0,2,2980
22,13,40273.343603,1.141787,0.0,0.1192,0.0,1,1490
22,32,51936.994698,3.440857,1.859546,0.0,0.0,0,0
23,6,57115.87595,0.898838,0.065923,0.0,0.0,0,0
23,16,54261.086034,1.481056,0.164866,0.1192,0.0,1,1490
24,14,79708.496999,3.128767,1.761913,0.1192,0.0,1,1490
24,19,87837.668667,2.921343,1.25432,0.0,0.0,0,0
25,16,67877.932773,1.692057,0.0,0.1192,0.0,1,1490
25,19,54800.037615,1.571178,0.0,0.3576,0.0,3,4470
26,15,57590.489796,1.574516,0.463486,0.1192,0.0,1,1490
26,20,63939.237295,1.281738,0.214577,0.0,0.0,0,0
26,30,56232.202481,1.226425,0.0,0.0,0.0,0,0
27,3,67926.880352,3.857374,3.159523,0.0,0.0,0,0
27,6,50707.456583,1.644611,0.919938,0.0,0.0,0,0
28,2,90802.166467,10.737896,9.966254,0.0,0.0,0,0
28,15,36228.40096,3.776073,2.518058,0.0,0.0,0,0
29,10,26224.767507,3.837824,2.422452,0.4768,0.0,4,5960
29,11,38659.861545,3.78561,2.500653,0.3576,0.0,3,4470
30,1,49547.232493,2.717495,1.024604,0.0,0.0,0,0
30,26,59333.835134,3.004789,1.670361,0.2384,0.0,2,2980
31,2,69956.47619,0.891209,0.148892,0.1192,0.0,1,1490
31,3,43695.747899,0.770092,0.014305,0.0,0.0,0,0
32,3,70536.582575,4.341125,3.56257,0.0,0.0,0,0
32,22,47555.080124,2.256393,0.675082,0.596,0.0,5,7450
