node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,67879.972075,0.884056,0.215173,0.0,0.0,0,0
25,19,54799.712776,0.804186,0.069141,0.0,0.0,0,0
26,15,57595.803331,1.211643,0.106931,0.1192,0.0,1,1490
26,20,63933.244241,0.897884,0.148058,0.0,0.0,0,0
26,30,56233.393837,1.324415,0.380874,0.0,0.0,0,0
27,3,67922.824374,0.966549,0.0,0.0,0.0,0,0
27,6,50710.330109,1.22571,0.0,0.0,0.0,0,0
28,2,90803.470629,0.706434,0.201344,0.0,0.0,0,0
28,15,36239.130348,1.085997,0.099063,0.1192,0.0,1,1490
29,10,26227.194575,0.962973,0.361443,0.0,0.0,0,0
29,11,38660.75197,1.325846,1.098514,0.0,0.0,0,0
30,1,49551.5357,0.840902,0.177026,0.1192,0.0,1,1490
30,26,59329.493418,1.127005,0.183463,0.1192,0.0,1,1490
31,2,69956.84452,0.728607,0.411987,0.0,0.0,0,0
31,3,43692.901167,0.80061,0.518203,0.0,0.0,0,0
32,3,70532.219009,0.850916,0.0,0.0,0.0,0,0
32,22,47555.280742,0.813723,0.0,0.0,0.0,0,0
