node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,54765.04986,1.020908,0.665545,0.0,0.0,0,0
5,11,80188.36059,1.51968,1.216292,0.0,0.0,0,0
5,15,52867.873953,1.663923,1.34778,0.2384,0.0,2,2980
5,16,36904.068608,1.383305,0.955939,0.1192,0.0,1,1490
6,3,48042.349187,4.169941,3.696442,0.1192,0.0,1,1490
6,5,82681.495663,1.291513,1.010299,0.0,0.0,0,0
6,8,61538.322864,1.541376,1.237392,0.0,0.0,0,0
6,19,69121.340114,3.727198,3.325582,0.0,0.0,0,0
6,23,70116.159138,14.154673,13.773799,0.0,0.0,0,0
6,27,66243.796989,2.912283,2.535105,0.1192,0.0,1,1490
7,1,84376.003191,1.010656,0.53823,0.0,0.0,0,0
7,3,66793.115277,3.624201,3.071308,0.0,0.0,0,0
7,9,32917.215796,0.976801,0.593543,0.1192,0.0,1,1490
8,1,3275.49307,0.925064,0.555634,0.2384,0.0,2,2980
8,6,74766.967793,0.859499,0.555515,0.0,0.0,0,0
8,18,80776.24489,2.980947,2.503633,0.0,0.0,0,0
9,5,56200.917431,1.024961,0.767469,0.0,0.0,0,0
9,7,53600.151576,0.955343,0.572085,0.0,0.0,0,0
10,1,43133.624489,0.555992,0.088811,0.1192,0.0,1,1490
10,5,60015.778243,2.167225,1.811862,0.0,0.0,0,0
10,29,36156.81723,2.393961,1.808167,0.1192,0.0,1,1490
11,4,47063.645792,0.921965,0.576735,0.1192,0.0,1,1490
11,5,24369.525329,1.182079,0.878692,0.4768,0.0,4,5960
11,13,46872.221779,1.229286,0.799894,0.2384,0.0,2,2980
11,29,68983.940965,3.762007,3.228188,0.0,0.0,0,0
12,1,76117.159952,0.840187,0.24116,0.0,0.0,0,0
12,3,60240.071799,0.823736,0.144243,0.1192,0.0,1,1490
13,3,43406.991724,1.458645,0.905514,0.1192,0.0,1,1490
13,11,85150.168511,1.34778,0.918388,0.0,0.0,0,0
13,14,27766.820221,1.51968,1.060963,0.2384,0.0,2,2980
13,22,62624.660485,4.532814,4.019141,0.1192,0.0,1,1490
14,4,89641.6552,2.087355,1.712799,0.1192,0.0,1,1490
14,13,78986.283777,1.106024,0.647306,0.1192,0.0,1,1490
14,20,45898.199222,0.635147,0.182033,0.1192,0.0,1,1490
14,21,8591.891515,1.777172,1.273394,0.4768,0.0,4,5960
14,24,49749.111576,6.707668,6.261945,0.0,0.0,0,0
15,3,89255.431249,0.981331,0.472903,0.0,0.0,0,0
15,5,61805.795194,0.819683,0.50354,0.0,0.0,0,0
15,18,51090.940273,2.912998,2.377152,0.1192,0.0,1,1490
15,19,42899.431648,3.284216,2.847672,0.3576,0.0,3,4470
15,26,66888.048659,1.721144,1.351833,0.0,0.0,0,0
15,28,89620.31708,3.443718,3.034949,0.0,0.0,0,0
16,4,69359.561229,1.884699,1.415491,0.1192,0.0,1,1490
16,5,44538.90706,1.738787,1.311421,0.1192,0.0,1,1490
16,23,71111.663343,1.612186,1.085162,0.0,0.0,0,0
16,25,52044.180295,5.553722,5.038261,0.2384,0.0,2,2980
17,2,74076.162744,2.147675,1.538992,0.0,0.0,0,0
17,4,31173.37854,1.278877,0.821471,0.0,0.0,0,0
18,8,59315.237335,4.01783,3.540516,0.0,0.0,0,0
18,15,88537.54288,2.344131,1.808286,0.0,0.0,0,0
19,6,76227.699671,1.641989,1.240373,0.0,0.0,0,0
19,15,65408.29993,1.23024,0.793695,0.0,0.0,0,0
19,24,63153.614518,16.170979,15.702724,0.1192,0.0,1,1490
19,25,65402.357164,1.726866,1.283526,0.1192,0.0,1,1490
20,3,73072.923813,1.370907,0.823379,0.0,0.0,0,0
20,14,49853.410451,1.522541,1.069427,0.0,0.0,0,0
20,26,51996.633426,1.497984,1.089573,0.0,0.0,0,0
21,2,7836.242521,1.236439,0.637412,0.1192,0.0,1,1490
21,14,90220.488583,1.195669,0.691891,0.0,0.0,0,0
22,2,51015.931392,1.324177,0.743389,0.2384,0.0,2,2980
22,13,40265.584364,1.336336,0.822663,0.1192,0.0,1,1490
22,32,51930.06781,2.873659,2.325177,0.1192,0.0,1,1490
23,6,57115.005983,1.317501,0.936627,0.0,0.0,0,0
23,16,54258.571998,1.295567,0.768542,0.1192,0.0,1,1490
24,14,79708.971981,1.243591,0.797868,0.1192,0.0,1,1490
24,19,87842.2415,0.941038,0.472784,0.0,0.0,0,0
25,16,67880.490577,1.088858,0.573397,0.0,0.0,0,0
25,19,54802.839765,1.011372,0.568032,0.0,0.0,0,0
26,15,57590.134583,0.959635,0.590324,0.0,0.0,0,0
26,20,63935.743196,1.309633,0.901222,0.1192,0.0,1,1490
26,30,56231.889144,1.020432,0.631213,0.1192,0.0,1,1490
27,3,67926.023135,1.112461,0.589371,0.0,0.0,0,0
27,6,50712.86797,0.737429,0.36025,0.0,0.0,0,0
28,2,90802.384608,1.410961,0.890374,0.0,0.0,0,0
28,15,36231.33885,1.410007,1.001239,0.0,0.0,0,0
29,10,26219.04268,1.191139,0.605345,0.596,0.0,5,7450
29,11,38660.925409,1.256466,0.722647,0.0,0.0,0,0
30,1,49544.680427,1.260757,0.812888,0.0,0.0,0,0
30,26,59331.22744,1.15037,0.761151,0.2384,0.0,2,2980
31,2,69950.331073,1.117706,0.611186,0.0,0.0,0,0
31,3,43692.572796,1.39451,0.888824,0.2384,0.0,2,2980
32,3,70534.529863,1.485586,0.897646,0.0,0.0,0,0
32,22,47560.985143,1.622677,1.074195,0.2384,0.0,2,2980
