node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,60458.985696,2.542973,1.99151,0.0,0.0,0,0
5,9,47724.605382,1.564741,0.855565,0.2384,0.0,2,2980
5,10,54770.002,1.569986,1.186371,0.0,0.0,0,0
5,11,80192.505752,2.770901,2.315044,0.0,0.0,0,0
5,15,52873.205962,3.176928,2.788901,0.3576,0.0,3,4470
5,16,36902.76683,3.09062,2.606273,0.0,0.0,0,0
6,3,48035.810743,1.192093,0.605822,0.1192,0.0,1,1490
6,5,82679.715915,0.896215,0.344753,0.1192,0.0,1,1490
6,8,61536.829049,0.998259,0.478864,0.1192,0.0,1,1490
6,19,69123.849155,1.329184,0.699997,0.0,0.0,0,0
6,23,70111.121336,1.225471,0.655532,0.1192,0.0,1,1490
6,27,66237.151145,1.414776,0.917435,0.2384,0.0,2,2980
7,1,84382.402721,1.454115,0.957012,0.0,0.0,0,0
7,3,66791.597479,1.422167,0.883937,0.1192,0.0,1,1490
7,9,32921.436431,1.452446,0.724554,0.2384,0.0,2,2980
8,1,3263.971191,1.359463,0.913143,0.596,0.0,5,7450
8,6,74764.893468,2.785444,2.266049,0.0,0.0,0,0
8,18,80774.376313,1.270771,0.707507,0.1192,0.0,1,1490
9,5,56203.024605,1.325607,0.616431,0.0,0.0,0,0
9,7,53601.608322,1.413822,0.68593,0.0,0.0,0,0
10,1,43131.370274,1.093864,0.716567,0.2384,0.0,2,2980
10,5,60017.043409,0.657558,0.273943,0.0,0.0,0,0
10,29,36156.775355,3.051519,2.737999,0.1192,0.0,1,1490
11,4,47071.670334,4.00281,3.570914,0.0,0.0,0,0
11,5,24380.988198,3.910542,3.454685,0.1192,0.0,1,1490
11,13,46880.912182,0.861883,0.483036,0.0,0.0,0,0
11,29,68986.253251,2.312183,1.926422,0.0,0.0,0,0
12,1,76115.786736,3.06797,2.637625,0.0,0.0,0,0
12,3,60245.505652,3.74651,3.275037,0.1192,0.0,1,1490
13,3,43398.731619,1.102448,0.659943,0.2384,0.0,2,2980
13,11,85146.752026,0.687599,0.308752,0.0,0.0,0,0
13,14,27766.993399,1.950741,1.612186,0.3576,0.0,3,4470
13,22,62622.084417,1.028538,0.649452,0.1192,0.0,1,1490
14,4,89640.592118,1.089096,0.697494,0.1192,0.0,1,1490
14,13,78985.509102,2.751589,2.413034,0.0,0.0,0,0
14,20,45894.978996,0.880241,0.485778,0.3576,0.0,3,4470
14,21,8589.837968,1.088381,0.590444,0.3576,0.0,3,4470
14,24,49745.909182,2.197504,1.874447,0.0,0.0,0,0
15,3,89249.537908,1.861811,1.438975,0.0,0.0,0,0
15,5,61808.977796,0.876904,0.488877,0.1192,0.0,1,1490
15,18,51090.754151,1.159906,0.661254,0.0,0.0,0,0
15,19,42901.268254,1.325607,0.859857,0.1192,0.0,1,1490
15,26,66892.682537,4.924774,4.636168,0.0,0.0,0,0
15,28,89627.477495,4.087925,3.762841,0.0,0.0,0,0
16,4,69361.080324,6.22344,5.763054,0.0,0.0,0,0
16,5,44542.202661,1.660109,1.175761,0.1192,0.0,1,1490
16,23,71116.230869,4.448414,3.945589,0.0,0.0,0,0
16,25,52051.671501,6.176949,5.749702,0.0,0.0,0,0
17,2,74076.855057,0.754833,0.096202,0.0,0.0,0,0
17,4,31180.594178,3.192663,2.774358,0.2384,0.0,2,2980
18,8,59320.776155,1.261234,0.69797,0.1192,0.0,1,1490
18,15,88540.156031,1.438618,0.939965,0.0,0.0,0,0
19,6,76221.906572,3.497839,2.868652,0.0,0.0,0,0
19,15,65407.222167,3.764153,3.298402,0.0,0.0,0,0
19,24,63151.329399,1.824141,1.354218,0.0,0.0,0,0
19,25,65396.538962,3.823519,3.318191,0.1192,0.0,1,1490
20,3,73070.196078,0.847101,0.348687,0.0,0.0,0,0
20,14,49849.091637,0.724554,0.330091,0.1192,0.0,1,1490
20,26,51995.598239,5.962133,5.597949,0.1192,0.0,1,1490
21,2,7843.769131,3.310442,2.526999,0.0,0.0,0,0
21,14,90221.378414,3.381014,2.883077,0.0,0.0,0,0
22,2,51022.74855,2.999783,2.327323,0.0,0.0,0,0
22,13,40274.718944,3.391504,3.012419,0.0,0.0,0,0
22,32,51934.858972,3.720999,3.251433,0.1192,0.0,1,1490
23,6,57117.951385,3.102064,2.532125,0.0,0.0,0,0
23,16,54259.869961,0.791788,0.288963,0.0,0.0,0,0
24,14,79710.438088,3.919363,3.596306,0.0,0.0,0,0
24,19,87841.504301,4.85754,4.387617,0.0,0.0,0,0
25,16,67874.258277,0.780582,0.353336,0.0,0.0,0,0
25,19,54796.478944,1.804113,1.298785,0.0,0.0,0,0
26,15,57588.315326,0.832319,0.543714,0.1192,0.0,1,1490
26,20,63934.677871,1.019955,0.65577,0.1192,0.0,1,1490
26,30,56228.891557,1.075506,0.75531,0.2384,0.0,2,2980
27,3,67920.760228,1.087666,0.622272,0.1192,0.0,1,1490
27,6,50710.269081,1.272202,0.77486,0.1192,0.0,1,1490
28,2,90803.569428,1.35088,0.712752,0.0,0.0,0,0
28,15,36231.052421,1.526594,1.20151,0.1192,0.0,1,1490
29,10,26228.780634,3.058195,2.744675,0.1192,0.0,1,1490
29,11,38661.494448,2.653599,2.267838,0.0,0.0,0,0
30,1,49546.527958,2.248764,1.835465,0.2384,0.0,2,2980
30,26,59326.245874,3.604889,3.284693,0.0,0.0,0,0
31,2,69951.345404,1.148224,0.45073,0.1192,0.0,1,1490
31,3,43688.474542,10.135412,9.619474,0.2384,0.0,2,2980
32,3,70535.60068,6.953239,6.420255,0.0,0.0,0,0
32,22,47557.675303,3.78871,3.319144,0.0,0.0,0,0
