node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,31175.285529,4.172087,3.527164,0.1192,0.0,1,1490
18,8,59320.028003,2.598524,2.256274,0.0,0.0,0,0
18,15,88540.062006,4.441977,3.500342,0.0,0.0,0,0
19,6,76224.326433,1.076937,0.816584,0.0,0.0,0,0
19,15,65407.036704,1.383305,0.468254,0.0,0.0,0,0
19,24,63156.315632,1.182795,0.0,0.1192,0.0,1,1490
19,25,65399.883988,0.792742,0.54872,0.0,0.0,0,0
20,3,73073.507351,3.492594,2.844095,0.0,0.0,0,0
20,14,49854.60146,2.854586,2.058864,0.1192,0.0,1,1490
20,26,51998.079808,6.429195,5.710006,0.1192,0.0,1,1490
21,2,7834.783478,5.51033,4.727125,0.2384,0.0,2,2980
21,14,90222.142214,4.724741,3.968477,0.0,0.0,0,0
22,2,51018.027606,1.161337,0.75388,0.0,0.0,0,0
22,13,40267.613523,1.378059,0.559092,0.0,0.0,0,0
22,32,51931.282256,1.254559,0.958085,0.2384,0.0,2,2980
23,6,57119.375938,4.340172,4.104972,0.0,0.0,0,0
23,16,54263.106311,1.218557,0.540137,0.0,0.0,0,0
24,14,79707.69877,1.574516,0.167489,0.0,0.0,0,0
24,19,87840.336034,1.305342,0.056624,0.0,0.0,0,0
25,16,67878.29983,1.443863,0.746131,0.0,0.0,0,0
25,19,54803.136314,1.024961,0.78094,0.0,0.0,0,0
26,15,57591.113777,0.839949,0.0,0.0,0.0,0,0
26,20,63934.861028,0.848532,0.129342,0.1192,0.0,1,1490
26,30,56233.697261,1.194477,0.871539,0.1192,0.0,1,1490
27,3,67920.392078,1.119614,0.699282,0.0,0.0,0,0
27,6,50712.814563,1.555204,1.135468,0.0,0.0,0,0
28,2,90801.935613,1.197577,0.116706,0.0,0.0,0,0
28,15,36237.128574,1.217842,0.0,0.0,0.0,0,0
29,10,26224.462446,1.344442,0.922203,0.1192,0.0,1,1490
29,11,38661.842184,1.196623,0.905514,0.0,0.0,0,0
30,1,49553.043304,1.668692,1.092553,0.1192,0.0,1,1490
30,26,59330.805081,1.44124,1.118302,0.0,0.0,0,0
31,2,69951.966393,1.20163,0.654459,0.0,0.0,0,0
31,3,43691.666333,0.946999,0.573993,0.0,0.0,0,0
32,3,70534.848,1.812935,1.477718,0.0,0.0,0,0
32,22,47561.488,1.488686,1.192212,0.0,0.0,0,0
