node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,46874.660262,1.181841,0.051856,0.1192,0.0,1,1490
11,29,68983.8567,1.070261,0.0,0.0,0.0,0,0
12,1,76118.206924,1.098394,0.201344,0.0,0.0,0,0
12,3,60245.547328,1.128435,0.303626,0.0,0.0,0,0
13,3,43405.595357,1.478434,0.697613,0.0,0.0,0,0
13,11,85148.256954,1.137972,0.007987,0.0,0.0,0,0
13,14,27760.744447,1.221657,0.0,0.0,0.0,0,0
13,22,62621.388833,3.07107,1.956224,0.0,0.0,0,0
14,4,89640.748224,0.590563,0.0,0.0,0.0,0,0
14,13,78985.839752,0.979662,0.0,0.0,0.0,0,0
14,20,45899.105732,0.692844,0.0,0.1192,0.0,1,1490
14,21,8587.848355,1.2362,0.0,0.2384,0.0,2,2980
14,24,49751.613484,1.319647,0.0,0.1192,0.0,1,1490
15,3,89253.58415,0.751019,0.181317,0.0,0.0,0,0
15,5,61804.426656,0.677824,0.092387,0.0,0.0,0,0
15,18,51095.107554,2.522707,1.515985,0.1192,0.0,1,1490
15,19,42898.643186,2.341509,0.760794,0.0,0.0,0,0
15,26,66893.478739,0.963211,0.106573,0.1192,0.0,1,1490
15,28,89623.325996,1.608849,0.516534,0.0,0.0,0,0
16,4,69362.320696,1.084566,0.0,0.0,0.0,0,0
16,5,44538.625588,0.862837,0.0,0.0,0.0,0,0
16,23,71117.471241,1.067162,0.0,0.0,0.0,0,0
16,25,52049.286786,1.368284,0.0,0.0,0.0,0,0
17,2,74077.005604,2.631903,1.434326,0.0,0.0,0,0
17,4,31177.173739,1.344204,0.090957,0.0,0.0,0,0
18,8,59317.073952,3.013134,2.218962,0.0,0.0,0,0
18,15,88539.145402,3.313541,2.306819,0.0,0.0,0,0
19,6,76221.929544,0.941277,0.0,0.0,0.0,0,0
19,15,65404.27542,0.884295,0.0,0.0,0.0,0,0
19,24,63149.591673,1.260519,0.0,0.1192,0.0,1,1490
19,25,65393.538831,1.461029,0.0,0.0,0.0,0,0
20,3,73074.923939,3.946543,1.946449,0.0,0.0,0,0
20,14,49852.874299,4.47917,1.717806,0.1192,0.0,1,1490
20,26,52000.240192,0.964165,0.0,0.1192,0.0,1,1490
21,2,7840.192058,26.787043,25.568962,0.2384,0.0,2,2980
21,14,90222.570771,1.426935,0.0,0.0,0.0,0,0
22,2,51019.761833,1.049995,0.213504,0.0,0.0,0,0
22,13,40268.740118,1.605749,0.490904,0.1192,0.0,1,1490
22,32,51932.280596,1.137733,0.0,0.0,0.0,0,0
23,6,57119.159327,1.566887,0.455976,0.1192,0.0,1,1490
23,16,54263.27462,1.007557,0.0,0.0,0.0,0,0
24,14,79708.636045,1.304865,0.0,0.0,0.0,0,0
24,19,87840.192134,1.072168,0.0,0.1192,0.0,1,1490
25,16,67878.098669,3.045559,1.507759,0.4768,0.0,4,5960
25,19,54803.434404,2.637863,0.99504,0.0,0.0,0,0
26,15,57588.980694,2.856255,1.999617,0.0,0.0,0,0
26,20,63932.323697,2.835751,0.54872,0.0,0.0,0,0
26,30,56235.654696,2.28548,0.01955,0.0,0.0,0,0
27,3,67926.635982,2.570629,1.789689,0.0,0.0,0,0
27,6,50713.364018,2.235889,1.37496,0.0,0.0,0,0
28,2,90806.874062,2.6052,1.580119,0.0,0.0,0,0
28,15,36231.469441,2.183437,1.091123,0.0,0.0,0,0
29,10,26228.847078,1.990318,0.601172,0.3576,0.0,3,4470
29,11,38661.817454,1.329899,0.112176,0.0,0.0,0,0
30,1,49550.189132,0.922918,0.0,0.0,0.0,0,0
30,26,59329.050335,0.923157,0.0,0.2384,0.0,2,2980
31,2,69951.86712,2.808094,2.056241,0.0,0.0,0,0
31,3,43695.425255,2.616882,1.965523,0.0,0.0,0,0
32,3,70532.023607,20.332098,18.29505,0.0,0.0,0,0
32,22,47556.482945,6.205082,3.834009,0.2384,0.0,2,2980
