node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,36156.908909,1.668453,1.347542,0.1192,0.0,1,1490
11,4,47071.047047,1.707554,1.265883,0.2384,0.0,2,2980
11,5,24378.898899,1.404524,0.99647,0.4768,0.0,4,5960
11,13,46877.797798,1.430035,0.962019,0.3576,0.0,3,4470
11,29,68986.426426,1.24526,0.789404,0.0,0.0,0,0
12,1,76116.944639,0.705481,0.253439,0.0,0.0,0,0
12,3,60244.693162,0.970602,0.417471,0.1192,0.0,1,1490
13,3,43404.364364,2.390385,1.901984,0.4768,0.0,4,5960
13,11,85149.421421,1.986265,1.51825,0.0,0.0,0,0
13,14,27766.374374,2.123117,1.73974,0.2384,0.0,2,2980
13,22,62626.754755,10.081291,9.593129,0.0,0.0,0,0
14,4,89641.06939,5.507708,5.150676,0.0,0.0,0,0
14,13,78985.088615,0.734806,0.351429,0.0,0.0,0,0
14,20,45895.01552,6.678581,6.315112,0.1192,0.0,1,1490
14,21,8588.172624,1.497269,0.986934,0.4768,0.0,4,5960
14,24,49750.187243,2.180099,1.562357,0.2384,0.0,2,2980
15,3,89249.233233,0.881195,0.243783,0.0,0.0,0,0
15,5,61809.369369,3.841162,3.41475,0.0,0.0,0,0
15,18,51089.76977,0.837564,0.0,0.0,0.0,0,0
15,19,42903.271271,0.858784,0.451446,0.2384,0.0,2,2980
15,26,66888.792793,1.266003,0.486374,0.2384,0.0,2,2980
15,28,89625.089089,3.587008,3.087044,0.0,0.0,0,0
16,4,69357.50951,0.928402,0.605345,0.0,0.0,0,0
16,5,44537.897898,0.7658,0.47636,0.2384,0.0,2,2980
16,23,71113.88989,0.751495,0.320554,0.0,0.0,0,0
16,25,52046.662663,2.315521,1.758456,0.1192,0.0,1,1490
17,2,74077.82983,3.216267,2.828598,0.0,0.0,0,0
17,4,31176.568569,3.247976,2.839088,0.2384,0.0,2,2980
18,8,59320.416416,2.782822,1.685619,0.1192,0.0,1,1490
18,15,88538.138138,3.027678,1.950264,0.1192,0.0,1,1490
19,6,76221.997998,0.888348,0.692964,0.2384,0.0,2,2980
19,15,65410.474474,1.074791,0.667453,0.1192,0.0,1,1490
19,24,63152.904905,0.688553,0.195861,0.0,0.0,0,0
19,25,65397.301301,1.767874,1.301885,0.1192,0.0,1,1490
20,3,73074.354354,3.211498,2.743006,0.0,0.0,0,0
20,14,49856.008008,3.984928,3.621459,0.0,0.0,0,0
20,26,51998.934935,1.550436,0.939727,0.1192,0.0,1,1490
21,2,7840.096096,3.415823,2.999067,0.4768,0.0,4,5960
21,14,90221.733734,2.836227,2.325892,0.0,0.0,0,0
22,2,51022.950951,1.385927,0.94533,0.0,0.0,0,0
22,13,40274.666667,1.175404,0.687242,0.2384,0.0,2,2980
22,32,51936.888889,1.236677,0.76282,0.0,0.0,0,0
23,6,57122.554555,3.351212,2.995253,0.1192,0.0,1,1490
23,16,54262.47047,1.165628,0.734687,0.0,0.0,0,0
24,14,79709.653654,4.792213,4.174471,0.0,0.0,0,0
24,19,87841.265265,2.723694,2.231002,0.0,0.0,0,0
25,16,67880.384384,3.998995,3.44193,0.0,0.0,0,0
25,19,54799.407407,2.471209,2.005219,0.0,0.0,0,0
26,15,57586.429001,0.946522,0.166893,0.0,0.0,0,0
26,20,63933.17845,1.191616,0.580907,0.1192,0.0,1,1490
26,30,56225.643901,1.162767,0.535369,0.0,0.0,0,0
27,3,67921.321454,1.284361,0.775218,0.0,0.0,0,0
27,6,50711.366503,1.353502,1.05834,0.0,0.0,0,0
28,2,90805.103144,5.925179,5.621791,0.1192,0.0,1,1490
28,15,36225.683958,1.446009,0.946045,0.1192,0.0,1,1490
29,10,26224.768769,3.764629,3.443718,0.4768,0.0,4,5960
29,11,38660.228228,3.865242,3.409386,0.3576,0.0,3,4470
30,1,49545.72973,2.279758,1.895666,0.1192,0.0,1,1490
30,26,59329.913914,1.409054,0.781655,0.0,0.0,0,0
31,2,69954.726199,3.215313,2.987266,0.1192,0.0,1,1490
31,3,43689.914906,2.453327,2.026677,0.1192,0.0,1,1490
32,3,70531.65966,2.559185,2.08509,0.0,0.0,0,0
32,22,47560.780703,3.633976,3.160119,0.3576,0.0,3,4470
