node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,42892.727637,3.495216,1.608491,0.0,0.0,0,0
15,26,66885.395237,2.198696,0.861645,0.0,0.0,0,0
15,28,89620.940564,2.304316,0.49758,0.0,0.0,0,0
16,4,69363.345673,1.849651,0.324011,0.1192,0.0,1,1490
16,5,44538.261131,1.084805,0.0,0.0,0.0,0,0
16,23,71116.462231,1.578093,0.374675,0.0,0.0,0,0
16,25,52049.232616,2.068996,0.62716,0.0,0.0,0,0
17,2,74078.871436,3.679991,2.218843,0.0,0.0,0,0
17,4,31174.027014,2.141237,0.515819,0.1192,0.0,1,1490
18,8,59316.914457,6.915569,5.362868,0.0,0.0,0,0
18,15,88539.101551,4.311562,2.767682,0.1192,0.0,1,1490
19,6,76224.352176,3.418446,1.886129,0.0,0.0,0,0
19,15,65407.503752,3.63636,1.749635,0.3576,0.0,3,4470
19,24,63152.304152,2.320528,0.608921,0.1192,0.0,1,1490
19,25,65399.155578,1.318693,0.0,0.0,0.0,0,0
20,3,73072.32016,3.495693,2.169371,0.0,0.0,0,0
20,14,49854.855428,1.288891,0.025868,0.1192,0.0,1,1490
20,26,51996.758379,1.950502,0.806093,0.0,0.0,0,0
21,2,7838.495248,1.645088,0.158548,0.3576,0.0,3,4470
21,14,90221.854927,1.405716,0.002861,0.0,0.0,0,0
22,2,51017.636818,2.541542,1.26195,0.0,0.0,0,0
22,13,40268.766383,4.096746,2.734065,0.0,0.0,0,0
22,32,51932.358179,2.359629,0.0,0.1192,0.0,1,1490
23,6,57118.853827,1.113653,0.086665,0.2384,0.0,2,2980
23,16,54263.883942,3.046274,1.842856,0.0,0.0,0,0
24,14,79707.925963,1.430273,0.149727,0.0,0.0,0,0
24,19,87840.24012,1.041651,0.0,0.0,0.0,0,0
25,16,67878.515258,1.011372,0.0,0.0,0.0,0,0
25,19,54799.311656,1.205206,0.0,0.0,0.0,0,0
26,15,57589.986993,1.287222,0.0,0.1192,0.0,1,1490
26,20,63932.214107,0.944614,0.0,0.0,0.0,0,0
26,30,56234.005003,1.070499,0.0,0.0,0.0,0,0
27,3,67925.658361,3.488779,2.03228,0.0,0.0,0,0
27,6,50713.102372,1.16992,0.0,0.1192,0.0,1,1490
28,2,90803.793897,3.026485,1.419187,0.0,0.0,0,0
28,15,36236.550275,3.865957,2.059221,0.0,0.0,0,0
29,10,26229.522761,1.306772,0.0,0.0,0.0,0,0
29,11,38665.916958,1.152754,0.0,0.0,0.0,0,0
30,1,49549.550775,0.857353,0.0,0.0,0.0,0,0
30,26,59328.84042,2.568722,1.128316,0.0,0.0,0,0
31,2,69953.583508,1.683235,0.324845,0.0,0.0,0,0
31,3,43700.478335,1.321554,0.0,0.0,0.0,0,0
32,3,70533.181791,1.42622,0.0,0.0,0.0,0,0
32,22,47554.289145,1.369953,0.0,0.0,0.0,0,0
