node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,68129.108728,0.810146,0.0,0.0,0.0,0,0
20,3,3001.086281,1.45936,0.0,0.3576,0.0,3,4470
20,14,70536.606814,1.377583,0.0,0.1192,0.0,1,1490
20,26,87679.628821,0.988483,0.0,0.0,0.0,0,0
21,2,68646.493637,1.461744,0.332713,0.1192,0.0,1,1490
21,14,91810.239102,1.675367,0.435472,0.0,0.0,0,0
22,2,85483.042389,1.139879,0.0,0.0,0.0,0,0
22,13,55110.056719,1.454592,0.305533,0.1192,0.0,1,1490
22,32,80910.293216,0.738859,0.0,0.0,0.0,0,0
23,6,69003.384708,1.456499,0.372291,0.0,0.0,0,0
23,16,72557.0474,1.349211,0.042796,0.0,0.0,0,0
24,14,88888.415272,1.506805,0.0,0.0,0.0,0,0
24,19,62562.699268,1.024961,0.0,0.1192,0.0,1,1490
25,16,56303.474897,1.770496,0.559926,0.1192,0.0,1,1490
25,19,78625.198517,1.095772,0.002623,0.1192,0.0,1,1490
26,15,79816.179577,3.465652,1.231194,0.0,0.0,0,0
26,20,88306.745766,3.100872,0.412583,0.0,0.0,0,0
26,30,95145.306744,2.85387,0.27442,0.0,0.0,0,0
27,3,92823.345025,2.933264,0.28336,0.0,0.0,0,0
27,6,95880.036076,3.155231,2.035975,0.0,0.0,0,0
28,2,96018.655176,0.728846,0.0,0.0,0.0,0,0
28,15,97593.017336,2.781868,2.069235,0.0,0.0,0,0
29,10,34062.306212,1.273394,0.360727,0.4768,0.0,4,5960
29,11,44678.08978,1.445532,0.070691,0.2384,0.0,2,2980
30,1,74312.047299,1.214027,0.0,0.0,0.0,0,0
30,26,90589.451448,1.784325,0.0,0.1192,0.0,1,1490
31,2,83482.288806,1.153708,0.308871,0.0,0.0,0,0
31,3,88072.72873,1.121521,0.0,0.0,0.0,0,0
32,3,12569.04299,1.879215,0.0,0.4768,0.0,4,5960
32,22,69452.624111,1.228094,0.0,0.0,0.0,0,0
