node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,77416.19994,0.976801,0.13566,0.0,0.0,0,0
4,16,40891.683228,0.841618,0.0,0.0,0.0,0,0
4,17,69967.246813,0.997543,0.0,0.1192,0.0,1,1490
5,2,88699.7631,3.021479,2.609968,0.0,0.0,0,0
5,3,59306.589038,2.71678,2.28405,0.0,0.0,0,0
5,6,60457.667135,3.048658,2.665162,0.0,0.0,0,0
5,9,47721.622164,1.211166,0.823855,0.0,0.0,0,0
5,10,54768.08673,2.96545,1.848459,0.0,0.0,0,0
5,11,80189.921702,0.857592,0.12207,0.0,0.0,0,0
5,15,52871.559928,0.853539,0.152588,0.0,0.0,0,0
5,16,36904.838386,1.232386,0.358343,0.0,0.0,0,0
6,3,48042.726087,1.158714,0.683427,0.0,0.0,0,0
6,5,82679.281341,3.459692,3.076196,0.0,0.0,0,0
6,8,61537.223728,3.289938,2.934337,0.1192,0.0,1,1490
6,19,69122.569507,1.516104,0.70405,0.0,0.0,0,0
6,23,70115.603734,1.131058,0.0,0.0,0.0,0,0
6,27,66243.966677,1.369953,1.006007,0.0,0.0,0,0
7,1,84378.207367,3.397226,2.986193,0.0,0.0,0,0
7,3,66795.519422,11.316061,10.854602,0.0,0.0,0,0
7,9,32921.088026,3.462076,3.046036,0.0,0.0,0,0
8,1,3274.828867,1.331806,0.977397,0.4768,0.0,4,5960
8,6,74770.900331,0.853777,0.498176,0.0,0.0,0,0
8,18,80776.962762,2.555132,1.877546,0.0,0.0,0,0
9,5,56197.960249,3.198385,2.811074,0.1192,0.0,1,1490
9,7,53599.06043,2.733707,2.317667,0.1192,0.0,1,1490
10,1,43129.227063,0.882626,0.0,0.1192,0.0,1,1490
10,5,60014.896607,0.680923,0.0,0.0,0.0,0,0
10,29,36153.358763,2.994776,1.825094,0.0,0.0,0,0
11,4,47064.717928,3.309965,2.52378,0.0,0.0,0,0
11,5,24369.813291,3.388405,2.652884,0.0,0.0,0,0
11,13,46870.877334,3.728628,2.632856,0.0,0.0,0,0
11,29,68983.015459,2.795696,2.007484,0.1192,0.0,1,1490
12,1,76120.469738,1.364946,0.359893,0.1192,0.0,1,1490
12,3,60241.493526,1.626253,0.570774,0.0,0.0,0,0
13,3,43408.916993,3.256083,2.463102,0.0,0.0,0,0
13,11,85149.854462,3.103256,2.007484,0.0,0.0,0,0
13,14,27760.77896,2.744675,1.593947,0.0,0.0,0,0
13,22,62623.416985,3.547668,2.544165,0.0,0.0,0,0
14,4,89641.39731,0.824213,0.0,0.0,0.0,0,0
14,13,78984.998996,3.257036,2.106309,0.0,0.0,0,0
14,20,45894.446898,1.190901,0.0,0.0,0.0,0,0
14,21,8586.115238,1.275301,0.0,0.1192,0.0,1,1490
14,24,49750.917486,2.996445,2.188683,0.1192,0.0,1,1490
15,3,89252.519574,2.509832,1.717091,0.0,0.0,0,0
15,5,61807.323831,3.872871,3.171921,0.0,0.0,0,0
15,18,51086.311986,2.712965,1.647472,0.1192,0.0,1,1490
15,19,42895.948605,2.660513,1.531005,0.0,0.0,0,0
15,26,66885.468781,3.649235,2.496839,0.1192,0.0,1,1490
15,28,89619.859466,3.145456,2.500296,0.1192,0.0,1,1490
16,4,69363.05129,1.65844,0.733733,0.0,0.0,0,0
16,5,44537.147446,1.349211,0.475168,0.0,0.0,0,0
16,23,71117.012948,1.720667,0.0,0.1192,0.0,1,1490
16,25,52047.118338,3.729343,2.828479,0.0,0.0,0,0
17,2,74080.56208,1.514673,0.384808,0.1192,0.0,1,1490
17,4,31175.501355,0.874758,0.0,0.2384,0.0,2,2980
18,8,59311.375226,1.791954,1.114368,0.0,0.0,0,0
18,15,88535.836177,1.44577,0.380278,0.0,0.0,0,0
19,6,76224.558868,3.553867,2.741814,0.0,0.0,0,0
19,15,65414.842919,2.921581,1.792073,0.0,0.0,0,0
19,24,63155.940982,3.095388,2.308607,0.1192,0.0,1,1490
19,25,65400.437619,3.315926,2.519608,0.0,0.0,0,0
20,3,73075.873143,1.492977,0.22471,0.0,0.0,0,0
20,14,49860.345243,1.636505,0.01049,0.1192,0.0,1,1490
20,26,52002.882377,3.795624,2.167702,0.1192,0.0,1,1490
21,2,7834.411322,1.107693,0.0,0.4768,0.0,4,5960
21,14,90222.752183,0.806808,0.0,0.0,0.0,0,0
22,2,51016.912267,3.045082,2.331257,0.0,0.0,0,0
22,13,40265.938567,3.248215,2.244711,0.0,0.0,0,0
22,32,51933.418992,3.403902,2.736926,0.1192,0.0,1,1490
23,6,57122.408913,0.846863,0.0,0.0,0.0,0,0
23,16,54265.341765,2.98214,0.927567,0.0,0.0,0,0
24,14,79706.468581,3.205538,2.397776,0.0,0.0,0,0
24,19,87839.397711,3.35288,2.566099,0.0,0.0,0,0
25,16,67883.023186,3.269196,2.368331,0.0,0.0,0,0
25,19,54803.685637,3.280878,2.48456,0.0,0.0,0,0
26,15,57594.468085,0.69499,0.0,0.1192,0.0,1,1490
26,20,63936.089924,2.596617,0.968695,0.0,0.0,0,0
26,30,56234.267363,0.711918,0.0,0.2384,0.0,2,2980
27,3,67927.339155,0.816584,0.403404,0.0,0.0,0,0
27,6,50714.347084,0.853062,0.489116,0.0,0.0,0,0
28,2,90805.138499,1.224518,0.868797,0.0,0.0,0,0
28,15,36236.804496,1.067638,0.422478,0.0,0.0,0,0
29,10,26228.228445,3.628969,2.459288,0.1192,0.0,1,1490
29,11,38663.888387,3.45993,2.671719,0.0,0.0,0,0
30,1,49547.782796,3.949165,3.562093,0.0,0.0,0,0
30,26,59330.964569,3.127575,2.330422,0.0,0.0,0,0
31,2,69956.430794,3.684282,3.108382,0.0,0.0,0,0
31,3,43699.6487,4.617691,4.020572,0.0,0.0,0,0
32,3,70529.519221,4.048586,3.592134,0.0,0.0,0,0
32,22,47552.142929,4.515171,3.848195,0.0,0.0,0,0
