node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,58834.522788,0.845194,0.491023,0.1192,0.0,1,1490
24,14,9973.349292,4.128218,3.717184,0.3576,0.0,3,4470
24,19,35272.140435,2.393723,1.980901,0.4768,0.0,4,5960
25,16,18739.222023,1.200676,0.805497,0.1192,0.0,1,1490
25,19,41339.190106,0.882387,0.494361,0.0,0.0,0,0
26,15,50467.816894,1.127243,0.812888,0.1192,0.0,1,1490
26,20,61505.734517,0.924587,0.598073,0.0,0.0,0,0
26,30,31366.334896,0.880241,0.572801,0.1192,0.0,1,1490
27,3,32330.443802,0.921726,0.304818,0.0,0.0,0,0
27,6,13334.764137,1.250982,0.864983,0.1192,0.0,1,1490
28,2,35568.708487,0.963688,0.478745,0.1192,0.0,1,1490
28,15,58669.280941,1.08695,0.752568,0.0,0.0,0,0
29,10,52601.695422,1.207113,0.823498,0.1192,0.0,1,1490
29,11,47293.746883,1.258135,0.881553,0.3576,0.0,3,4470
30,1,38456.086176,1.450062,0.0,0.2384,0.0,2,2980
30,26,51979.924197,0.84877,0.541329,0.1192,0.0,1,1490
31,2,731.209734,1.045227,0.560284,10.4896,0.0,88,131120
31,3,6169.925202,5.182981,4.603982,69.136,2.612213,580,864200
32,3,35411.290644,1.182318,0.553727,0.2384,0.0,2,2980
32,22,0,119.949579,119.548202,118.9616,1.605902,998,1487020
