node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,41674.152,0.895023,0.467777,0.1192,0.0,1,1490
21,14,28987.696,0.870705,0.519991,0.1192,0.0,1,1490
22,2,148.89711,29.914856,29.519439,19.072,0.0,160,238400
22,13,17377.582242,2.640247,2.279639,0.4768,0.0,4,5960
22,32,62232.776722,0.972271,0.556946,0.0,0.0,0,0
23,6,36789.384,3.957033,3.564239,0.0,0.0,0,0
23,16,65976.648,0.939846,0.544071,0.0,0.0,0,0
24,14,0,119.878531,119.564772,118.7232,8.427873,996,1484040
24,19,53006.544,3.855705,3.507376,0.0,0.0,0,0
25,16,24530.856,2.882004,2.524972,0.2384,0.0,2,2980
25,19,42125.968,2.206802,1.85287,0.0,0.0,0,0
26,15,45781.832,3.906965,3.592968,0.0,0.0,0,0
26,20,64729.864,3.017664,2.659678,0.0,0.0,0,0
26,30,587.152,2.418518,2.080083,10.6088,0.0,89,132610
27,3,27987.803659,5.227327,4.892707,0.1192,0.0,1,1490
27,6,8401.96741,3.182173,2.87509,0.1192,0.0,1,1490
28,2,21090.744,2.96855,2.598405,0.1192,0.0,1,1490
28,15,56673.136,1.787424,1.501322,0.1192,0.0,1,1490
29,10,46827.216,1.106262,0.701189,0.0,0.0,0,0
29,11,44298.984,0.972748,0.576019,0.1192,0.0,1,1490
30,1,12785.265473,10.170221,9.784102,0.0,0.0,0,0
30,26,49254.434557,2.606869,2.268434,0.0,0.0,0,0
31,2,32483.870839,3.615856,3.163218,0.3576,0.0,3,4470
31,3,11988.811357,2.524614,2.086282,0.2384,0.0,2,2980
32,3,28170.032,3.322124,2.858043,0.1192,0.0,1,1490
32,22,4518.368,0.95129,0.535965,0.3576,0.0,3,4470
