node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,45116.318059,0.883102,0.479579,0.1192,0.0,1,1490
17,2,37773.989772,0.94533,0.538945,0.2384,0.0,2,2980
17,4,51857.350847,1.199484,0.809789,0.4768,0.0,4,5960
18,8,73628.412714,1.077414,0.637054,0.0,0.0,0,0
18,15,21910.983656,0.809193,0.375748,0.3576,0.0,3,4470
19,6,45136.63692,0.827312,0.485301,0.2384,0.0,2,2980
19,15,46434.653565,1.182556,0.806212,0.1192,0.0,1,1490
19,24,32659.661085,0.891685,0.487328,0.2384,0.0,2,2980
19,25,29347.686754,1.332283,0.948787,0.1192,0.0,1,1490
20,3,43356.895618,1.065493,0.729322,0.0,0.0,0,0
20,14,63998.467863,0.830173,0.484347,0.0,0.0,0,0
20,26,54932.67021,0.870705,0.53215,0.1192,0.0,1,1490
21,2,42229.79645,1.11413,0.667453,0.1192,0.0,1,1490
21,14,32234.112103,1.003265,0.592709,0.2384,0.0,2,2980
22,2,1.275444,121.714592,121.316075,118.7232,7.35617,996,1484040
22,13,45700.784117,0.874758,0.495315,0.1192,0.0,1,1490
22,32,60896.853504,2.539635,2.120733,0.0,0.0,0,0
23,6,27025.214601,1.179695,0.863433,0.2384,0.0,2,2980
23,16,86808.054553,0.826836,0.469685,0.0,0.0,0,0
24,14,29304.658578,2.45595,2.069235,0.596,0.0,5,7450
24,19,34402.302216,3.018618,2.61426,0.2384,0.0,2,2980
25,16,26952.451619,0.872612,0.469089,0.2384,0.0,2,2980
25,19,47517.481199,0.912189,0.528693,0.1192,0.0,1,1490
26,15,53759.149619,0.648737,0.297308,0.1192,0.0,1,1490
26,20,61690.276775,0.991106,0.652552,0.0,0.0,0,0
26,30,20009.723225,1.050949,0.710607,0.2384,0.0,2,2980
27,3,1312.057762,0.984192,0.643253,118.3656,1.007874,993,1479570
27,6,25431.768953,0.844955,0.49758,0.2384,0.0,2,2980
28,2,27169.80345,0.768185,0.434756,0.0,0.0,0,0
28,15,43053.574007,0.732183,0.403762,0.0,0.0,0,0
29,10,39566.878572,1.105309,0.74923,0.2384,0.0,2,2980
29,11,47015.533942,5.039692,4.650116,0.2384,0.0,2,2980
30,1,28215.758548,1.063347,0.674725,0.2384,0.0,2,2980
30,26,50501.963301,1.328707,0.988364,0.0,0.0,0,0
31,2,32366.051128,0.864267,0.480294,0.0,0.0,0,0
31,3,19007.238095,1.098394,0.760198,0.2384,0.0,2,2980
32,3,17954.781911,0.938892,0.564456,0.2384,0.0,2,2980
32,22,14388.224205,120.382309,119.963408,0.9536,0.0,8,11920
