node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,25089.729081,0.889778,0.0,0.0,0.0,0,0
19,6,0,120.172739,118.641615,119.0808,3.387334,999,1488510
19,15,46939.14817,1.159668,0.0,0.1192,0.0,1,1490
19,24,19714.545091,0.914812,0.0,0.1192,0.0,1,1490
19,25,36380.139972,0.962973,0.0,0.1192,0.0,1,1490
20,3,33286.759324,7.091761,5.55253,0.0,0.0,0,0
20,14,11134.462554,3.251076,1.232982,0.3576,0.0,3,4470
20,26,27322.587741,2.748251,0.873446,0.1192,0.0,1,1490
21,2,61366.566687,11.362791,9.012461,0.0,0.0,0,0
21,14,65260.09998,0.894785,0.0,0.0,0.0,0,0
22,2,40354.621614,1.92976,0.437617,0.0,0.0,0,0
22,13,32829.447166,0.949383,0.0,0.2384,0.0,2,2980
22,32,18870.49885,3.482819,1.103878,0.2384,0.0,2,2980
23,6,36497.734227,1.157045,0.0,0.3576,0.0,3,4470
23,16,43569.115088,3.605366,2.56443,0.3576,0.0,3,4470
24,14,50954.145171,4.535913,2.545238,0.2384,0.0,2,2980
24,19,0,54.715633,53.719282,119.0808,14.271275,999,1488510
25,16,24991.665667,0.936508,0.0,0.3576,0.0,3,4470
25,19,73277.080584,0.822783,0.0,0.0,0.0,0,0
26,15,28886.383362,0.826836,0.0,0.2384,0.0,2,2980
26,20,39645.491451,0.978231,0.0,0.1192,0.0,1,1490
26,30,52256.782322,0.750542,0.0,0.0,0.0,0,0
27,3,14673.393321,0.930071,0.0,0.1192,0.0,1,1490
27,6,19230.689862,0.862837,0.0,0.0,0.0,0,0
28,2,37456.006399,0.881433,0.0,0.1192,0.0,1,1490
28,15,55864.605539,0.864029,0.0,0.0,0.0,0,0
29,10,51973.114689,0.849485,0.0,0.0,0.0,0,0
29,11,47913.568643,0.957012,0.0,0.0,0.0,0,0
30,1,55406.614677,0.873327,0.0,0.0,0.0,0,0
30,26,67811.661668,1.018047,0.0,0.0,0.0,0,0
31,2,0,1.760006,1.391172,119.0808,4.647862,999,1488510
31,3,41542.85143,1.048803,0.178814,0.3576,0.0,3,4470
32,3,6.430714,1.701355,0.0,119.0808,36.229419,999,1488510
32,22,44457.90042,0.836372,0.0,0.2384,0.0,2,2980
