node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,49872.721109,0.973225,0.604391,0.0,0.0,0,0
15,18,34057.832286,0.934362,0.623584,0.1192,0.0,1,1490
15,19,58118.903181,0.803947,0.437737,0.1192,0.0,1,1490
15,26,39540.628178,0.861883,0.574112,0.0,0.0,0,0
15,28,28611.881544,0.873089,0.545502,0.2384,0.0,2,2980
16,4,43906.184066,1.164913,0.679135,0.1192,0.0,1,1490
16,5,53519.202313,0.8955,0.449657,0.0,0.0,0,0
16,23,41313.949546,1.044035,0.644088,0.3576,0.0,3,4470
16,25,31427.564064,1.143217,0.712395,0.1192,0.0,1,1490
17,2,33690.569349,1.201391,0.772595,0.0,0.0,0,0
17,4,41627.72759,0.954151,0.433803,0.1192,0.0,1,1490
18,8,60677.858211,0.80657,0.431418,0.0,0.0,0,0
18,15,34860.105693,0.907183,0.596404,0.0,0.0,0,0
19,6,44146.645393,0.981092,0.583529,0.0,0.0,0,0
19,15,35872.301556,0.996828,0.630617,0.2384,0.0,2,2980
19,24,10642.744316,1.121044,0.724792,0.1192,0.0,1,1490
19,25,28934.024731,0.94223,0.511885,0.1192,0.0,1,1490
20,3,37681.683119,3.059626,2.507448,0.0,0.0,0,0
20,14,34600.953236,1.356363,0.961423,0.2384,0.0,2,2980
20,26,48609.241201,2.574682,2.185345,0.0,0.0,0,0
21,2,36684.534849,0.912905,0.507355,0.1192,0.0,1,1490
21,14,32933.905066,0.856638,0.47493,0.1192,0.0,1,1490
22,2,2.217569,120.146751,119.806647,118.7232,8.458595,996,1484040
22,13,30097.573038,0.891685,0.573516,0.1192,0.0,1,1490
22,32,59573.644431,0.75078,0.344038,0.0,0.0,0,0
23,6,33319.740752,1.153469,0.799179,0.0,0.0,0,0
23,16,71827.627879,1.473188,1.073241,0.0,0.0,0,0
24,14,11188.296769,0.926018,0.602603,0.1192,0.0,1,1490
24,19,33861.021141,0.995636,0.599384,0.0,0.0,0,0
25,16,17358.739529,1.205921,0.775099,0.0,0.0,0,0
25,19,43024.53929,1.311779,0.881433,0.0,0.0,0,0
26,15,43056.368531,1.052141,0.76437,0.1192,0.0,1,1490
26,20,53384.895802,0.805378,0.41604,0.1192,0.0,1,1490
26,30,35749.143484,0.804424,0.471473,0.3576,0.0,3,4470
27,3,33979.387775,0.953674,0.48995,0.0,0.0,0,0
27,6,5542.064014,1.182795,0.848651,0.1192,0.0,1,1490
28,2,24990.359956,0.926495,0.57137,0.1192,0.0,1,1490
28,15,61995.963705,0.72813,0.400543,0.1192,0.0,1,1490
29,10,52601.639246,1.106739,0.565171,0.0,0.0,0,0
29,11,47293.560674,0.938177,0.416517,0.0,0.0,0,0
30,1,42906.86079,0.782728,0.279188,0.0,0.0,0,0
30,26,50573.793379,1.271486,0.938535,0.0,0.0,0,0
31,2,11318.432546,1.188278,0.822902,0.0,0.0,0,0
31,3,8015.443215,0.903845,0.405073,0.1192,0.0,1,1490
32,3,38068.966893,1.117468,0.572681,0.1192,0.0,1,1490
32,22,0,120.023012,119.61627,118.604,5.111576,995,1482550
