node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,55475.597434,0.996351,0.626445,0.1192,0.0,1,1490
15,18,28505.046617,0.800848,0.340343,0.2384,0.0,2,2980
15,19,22481.114787,0.88048,0.511646,0.3576,0.0,3,4470
15,26,36640.521303,0.759125,0.465393,0.1192,0.0,1,1490
15,28,41281.852632,1.357794,0.986338,0.2384,0.0,2,2980
16,4,26817.724311,1.000166,0.457644,0.2384,0.0,2,2980
16,5,59053.706266,1.173019,0.709295,0.1192,0.0,1,1490
16,23,39476.226566,1.269341,0.723362,0.0,0.0,0,0
16,25,29998.780952,0.990152,0.517845,0.1192,0.0,1,1490
17,2,30704.795509,2.813578,2.356172,0.1192,0.0,1,1490
17,4,48029.182037,3.64995,3.094673,0.1192,0.0,1,1490
18,8,73585.948872,4.523277,4.058719,0.0,0.0,0,0
18,15,21942.175439,1.074314,0.613809,0.1192,0.0,1,1490
19,6,52464.545363,6.26111,5.870342,0.1192,0.0,1,1490
19,15,39792.898246,0.890017,0.521183,0.1192,0.0,1,1490
19,24,0,120.181084,119.754434,119.0808,3.917821,999,1488510
19,25,30863.95188,0.95892,0.542283,0.2384,0.0,2,2980
20,3,42151.627907,5.225182,4.763365,0.1192,0.0,1,1490
20,14,61990.016038,2.805948,2.461195,0.0,0.0,0,0
20,26,42499.334403,3.60465,3.280044,0.0,0.0,0,0
21,2,41614.059148,2.745152,2.28405,0.1192,0.0,1,1490
21,14,38893.072682,2.442598,2.018452,0.1192,0.0,1,1490
22,2,0,120.256901,119.90273,118.7232,2.306529,996,1484040
22,13,17040.336842,0.891685,0.562191,0.2384,0.0,2,2980
22,32,62232.372932,1.199722,0.747442,0.0,0.0,0,0
23,6,44096.872494,4.430294,3.956199,0.0,0.0,0,0
23,16,52244.675221,2.501965,1.955986,0.0,0.0,0,0
24,14,6462.259649,56.620598,56.248903,0.1192,1.683521,1,1490
24,19,42544.954386,1.018524,0.591874,0.0,0.0,0,0
25,16,18767.093734,0.771523,0.299215,0.2384,0.0,2,2980
25,19,42129.098747,2.061844,1.645207,0.1192,0.0,1,1490
26,15,52556.559398,0.934124,0.640392,0.2384,0.0,2,2980
26,20,61311.037594,0.964642,0.640035,0.0,0.0,0,0
26,30,7068.166416,1.185894,0.849247,0.1192,0.0,1,1490
27,3,44694.306335,1.847744,1.394153,0.1192,0.0,1,1490
27,6,7371.419407,3.599167,3.223896,0.2384,0.0,2,2980
28,2,37674.458701,2.202511,1.810908,0.0,0.0,0,0
28,15,44532.999198,4.237413,3.865957,0.0,0.0,0,0
29,10,45926.214916,1.099348,0.607371,0.0,0.0,0,0
29,11,44288.051323,0.795126,0.331283,0.1192,0.0,1,1490
30,1,17060.651629,1.876116,1.412749,0.1192,0.0,1,1490
30,26,48276.114286,1.852512,1.515865,0.0,0.0,0,0
31,2,14265.805934,0.987291,0.579119,0.1192,0.0,1,1490
31,3,22147.153168,7.355213,6.866932,0.1192,0.0,1,1490
32,3,28614.985464,5.306482,4.757285,0.1192,0.0,1,1490
32,22,4063.96792,119.776249,119.323969,0.4768,0.0,4,5960
