node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,18994.016,5.664825,5.373716,0.1192,0.0,1,1490
13,22,51002.792,1.014233,0.758529,0.0,0.0,0,0
14,4,13845.225045,0.892878,0.527501,0.2384,0.0,2,2980
14,13,66245.297059,0.813961,0.522852,0.0,0.0,0,0
14,20,18643.984797,0.756741,0.418425,0.0,0.0,0,0
14,21,47970.666133,0.810146,0.474215,0.1192,0.0,1,1490
14,24,29396.783357,1.181126,0.869036,0.2384,0.0,2,2980
15,3,39359.336,0.986338,0.653982,0.0,0.0,0,0
15,5,53725.32,1.164675,0.810742,0.2384,0.0,2,2980
15,18,36111.136,0.870705,0.491977,0.0,0.0,0,0
15,19,31904.568,1.135349,0.803232,0.1192,0.0,1,1490
15,26,37363.928,0.98443,0.682354,0.1192,0.0,1,1490
15,28,31122.616,0.7689,0.452518,0.3576,0.0,3,4470
16,4,40685.984,1.133204,0.721335,0.0,0.0,0,0
16,5,65965.968,1.148224,0.770092,0.1192,0.0,1,1490
16,23,44154.752,0.880718,0.491619,0.0,0.0,0,0
16,25,45906.944,1.068115,0.66781,0.1192,0.0,1,1490
17,2,36975.336,2.434969,2.0082,0.1192,0.0,1,1490
17,4,52023.144,7.032394,6.643772,0.0,0.0,0,0
18,8,73457.688,4.769087,4.402518,0.0,0.0,0,0
18,15,22077.72,0.944138,0.56541,0.0,0.0,0,0
19,6,55510.936,1.173973,0.836492,0.1192,0.0,1,1490
19,15,56706.512,0.78702,0.454903,0.0,0.0,0,0
19,24,32653.144,0.942469,0.613093,0.2384,0.0,2,2980
19,25,28431.08,1.087904,0.716805,0.1192,0.0,1,1490
20,3,35729.696,2.590179,2.23434,0.0,0.0,0,0
20,14,64502.192,3.023624,2.685308,0.2384,0.0,2,2980
20,26,33953.616,3.675222,3.349662,0.1192,0.0,1,1490
21,2,41652.618738,5.528688,5.081773,0.1192,0.0,1,1490
21,14,32607.435256,4.303217,3.967285,0.1192,0.0,1,1490
22,2,0,121.714592,121.346474,118.7232,6.306276,996,1484040
22,13,40711.064,0.891924,0.63622,0.1192,0.0,1,1490
22,32,61213.464,5.411148,5.053759,0.0,0.0,0,0
23,6,26443.027697,1.212597,0.842333,0.1192,0.0,1,1490
23,16,85492.378762,2.393246,2.004147,0.1192,0.0,1,1490
24,14,8563.968,1.082897,0.770807,0.1192,0.0,1,1490
24,19,55134.216,0.863552,0.534177,0.2384,0.0,3,2980
25,16,27273.648,1.202345,0.80204,0.2384,0.0,2,2980
25,19,47112.104,5.729437,5.358338,0.1192,0.0,1,1490
26,15,44111.468853,1.356363,1.054287,0.2384,0.0,2,2980
26,20,63098.130187,0.807285,0.481725,0.1192,0.0,1,1490
26,30,8110.708929,0.764608,0.462413,0.1192,0.0,1,1490
27,3,0.688,0.908136,0.595927,115.624,0.136761,970,1445300
27,6,23111.184,1.647711,1.325369,0.2384,0.0,2,2980
28,2,26543.145685,2.297163,1.89209,0.1192,0.0,1,1490
28,15,42416.614339,1.813173,1.496792,0.0,0.0,0,0
29,10,39213.912,1.129866,0.747919,0.0,0.0,0,0
29,11,46957.144,1.181126,0.786901,0.1192,0.0,1,1490
30,1,16842.456,5.767345,5.376339,0.4768,0.0,4,5960
30,26,50502.152,2.764225,2.462029,0.0,0.0,0,0
31,2,25657.923585,1.095295,0.650287,0.4768,0.0,4,5960
31,3,30857.275455,2.058029,1.706481,0.1192,0.0,1,1490
32,3,19252.410759,1.841068,1.43075,0.2384,0.0,2,2980
32,22,4121.483852,9.268522,8.911133,0.596,0.0,5,7450
