node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,41240.227977,1.137733,0.478983,0.2384,0.0,2,2980
4,16,46218.714129,1.172304,0.431538,0.0,0.0,0,0
4,17,20005.679432,3.279924,2.095222,0.3576,0.0,3,4470
5,2,64390.080992,0.78249,0.0,0.0,0.0,0,0
5,3,47600.055994,0.997066,0.060797,0.1192,0.0,1,1490
5,6,62603.451655,0.795841,0.362515,0.0,0.0,0,0
5,9,43123.351665,1.427174,1.00255,0.4768,0.0,4,5960
5,10,46391.488851,0.895977,0.476003,0.1192,0.0,1,1490
5,11,38877.872213,0.985146,0.588179,0.0,0.0,0,0
5,15,64668.981102,0.906467,0.468731,0.1192,0.0,1,1490
5,16,5408.667133,1.079082,0.637054,0.1192,0.0,1,1490
6,3,47447.056,0.7689,0.0,0.0,0.0,0,0
6,5,46674.64,0.972033,0.538707,0.0,0.0,0,0
6,8,17823.345665,1.260042,0.835061,0.2384,0.0,2,2980
6,19,29463.253675,7.282972,6.61695,0.1192,0.0,1,1490
6,23,62063.577642,0.843048,0.26679,0.1192,0.0,1,1490
6,27,20952.032797,1.366854,0.603199,0.7152,0.0,6,8940
7,1,25653.954605,0.934362,0.0,0.1192,0.0,1,1490
7,3,63835.90441,0.932217,0.0,0.0,0.0,0,0
7,9,71218.414159,0.934362,0.511646,0.0,0.0,0,0
8,1,44335.542446,0.956297,0.0,0.0,0.0,0,0
8,6,49581.009899,0.540733,0.115752,0.2384,0.0,2,2980
8,18,41701.485851,0.738621,0.285029,0.1192,0.0,1,1490
9,5,52864.641536,0.803709,0.379086,0.0,0.0,0,0
9,7,53040.991901,0.917912,0.495195,0.1192,0.0,1,1490
10,1,36421.056,0.743628,0.0,0.1192,0.0,1,1490
10,5,64351.952,0.747919,0.327945,0.1192,0.0,1,1490
10,29,48462.64,0.998259,0.206947,0.0,0.0,0,0
11,4,20715.992401,0.941038,0.245333,0.1192,0.0,1,1490
11,5,2.343766,119.980574,119.583607,119.0808,9.962424,999,1488510
11,13,39405.923408,1.062155,0.0,0.1192,0.0,1,1490
11,29,14060.328,1.475096,0.706792,0.4768,0.0,4,5960
12,1,13834.120588,1.113653,0.0,0.2384,0.0,2,2980
12,3,38594.252575,1.176119,0.0,0.0,0.0,0,0
13,3,13916.360364,1.14131,0.0,0.3576,0.0,3,4470
13,11,21712.452755,2.595663,0.0,0.0,0.0,0,0
13,14,36866.025397,1.062155,0.0,0.2384,0.0,2,2980
13,22,51623.893611,0.838757,0.0,0.0,0.0,0,0
14,4,13006.955304,1.110315,0.451565,0.3576,0.0,3,4470
14,13,61666.424,1.384258,0.0,0.0,0.0,0,0
14,20,32071.448,3.582716,2.795339,0.1192,0.0,1,1490
14,21,47248.49915,1.937151,1.120925,0.2384,0.0,2,2980
14,24,41763.463654,4.784346,4.412293,0.0,0.0,0,0
15,3,63359.064,0.997543,0.078678,0.1192,0.0,1,1490
15,5,57357.296,0.90003,0.462294,0.0,0.0,0,0
15,18,42665.944,1.006603,0.562072,0.0,0.0,0,0
15,19,33175.24,0.702143,0.03171,0.1192,0.0,1,1490
15,26,36770.312,0.987291,0.0,0.2384,0.0,2,2980
15,28,34615.176,1.306295,0.624418,0.2384,0.0,2,2980
16,4,38995.776,1.297235,0.556469,0.2384,0.0,2,2980
16,5,59049.936,0.976324,0.534296,0.0,0.0,0,0
16,23,39140.008,2.686977,2.102017,0.2384,0.0,2,2980
16,25,30261.992,1.146078,0.441194,0.0,0.0,0,0
17,2,36035.284472,1.218796,0.0,0.2384,0.0,2,2980
17,4,52893.19868,1.145601,0.0,0.0,0.0,0,0
18,8,74097.744,1.176834,0.723243,0.0,0.0,0,0
18,15,21431.656,1.083374,0.638843,0.3576,0.0,3,4470
19,6,43299.750025,0.880241,0.214219,0.2384,0.0,2,2980
19,15,49401.035896,2.240658,1.570225,0.0,0.0,0,0
19,24,2.343766,6.128073,5.428195,118.9616,0.957405,998,1487020
19,25,36470.320968,6.736755,5.786061,0.2384,0.0,2,2980
20,3,37789.733027,1.116753,0.0,0.0,0.0,0,0
20,14,46227.057294,1.051664,0.264287,0.0,0.0,0,0
20,26,41439.272073,0.981808,0.0,0.1192,0.0,1,1490
21,2,41873.264,1.367092,0.053048,0.0,0.0,0,0
21,14,38216.208,1.333714,0.517488,0.0,0.0,0,0
22,2,307.032,98.769188,97.90504,38.3824,0.335356,322,479780
22,13,29646.92,0.976801,0.0,0.2384,0.0,2,2980
22,32,62229.048,0.701666,0.0,0.0,0.0,0,0
23,6,37577.530247,0.975847,0.39959,0.0,0.0,0,0
23,16,65978.906109,1.016378,0.431418,0.0,0.0,0,0
24,14,2.343766,119.753599,119.381547,119.0808,10.13655,999,1488510
24,19,52473.656634,1.415491,0.715613,0.2384,0.0,2,2980
25,16,24531.250875,3.931999,3.227115,0.1192,0.0,1,1490
25,19,42132.89871,1.363754,0.41306,0.1192,0.0,1,1490
26,15,52398.616138,2.343178,1.297712,0.1192,0.0,1,1490
26,20,62741.757824,3.846407,2.356172,0.1192,0.0,1,1490
26,30,5215.630437,43.074608,41.50033,24.6744,8.05182,207,308430
27,3,21440.655934,0.943184,0.0,0.1192,0.0,1,1490
27,6,12099.886011,1.707077,0.943422,0.0,0.0,0,0
28,2,31003.115688,0.986814,0.0,0.1192,0.0,1,1490
28,15,56611.866813,0.718355,0.036478,0.0,0.0,0,0
29,10,52174.542546,4.07958,3.288269,0.1192,0.0,1,1490
29,11,46674.012599,4.387617,3.619313,0.1192,0.0,1,1490
30,1,13281.039896,1.12319,0.0,0.1192,0.0,1,1490
30,26,49446.279372,1.459837,0.0,0.2384,0.0,2,2980
31,2,15331.122888,1.64485,0.484228,0.2384,0.0,2,2980
31,3,12863.881612,1.2784,0.039339,0.1192,0.0,1,1490
32,3,23626.08,1.142979,0.0,0.2384,0.0,2,2980
32,22,9051.544,112.821341,111.925125,0.4768,0.0,4,5960
