node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,53161.987627,1.681805,0.0,0.1192,0.0,1,1490
5,3,41605.938934,3.690243,1.511812,0.0,0.0,0,0
5,6,70791.027739,2.566814,0.0,0.0,0.0,0,0
5,9,26921.812014,1.637697,0.362158,0.4768,0.0,4,5960
5,10,42898.798643,1.713991,0.0,0.0,0.0,0,0
5,11,54678.499302,0.892878,0.0,0.0,0.0,0,0
5,15,63250.337258,4.054785,1.346231,0.2384,0.0,2,2980
5,16,23366.745161,2.739191,0.67687,0.2384,0.0,2,2980
6,3,50477.781103,0.921726,0.0,0.1192,0.0,1,1490
6,5,38067.804051,0.88501,0.0,0.2384,0.0,2,2980
6,8,39385.509329,0.899076,0.0,0.0,0.0,0,0
6,19,30728.803751,24.867058,22.504449,0.0,0.0,0,0
6,23,55006.453158,1.980782,0.0,0.0,0.0,0,0
6,27,34008.84366,2.636671,0.289559,0.2384,0.0,2,2980
7,1,20752.062257,2.671957,0.826001,0.0,0.0,0,0
7,3,53290.344208,3.841162,2.129197,0.1192,0.0,1,1490
7,9,60786.327447,1.093388,0.284314,0.1192,0.0,1,1490
8,1,50072.982736,0.749588,0.0,0.2384,0.0,2,2980
8,6,49574.581379,0.846386,0.0,0.1192,0.0,1,1490
8,18,47508.416326,0.883579,0.0,0.1192,0.0,1,1490
9,5,42706.166434,1.143932,0.0,0.1192,0.0,1,1490
9,7,36446.393933,2.255201,1.446128,0.2384,0.0,2,2980
10,1,35832.998004,0.87738,0.0,0.2384,0.0,2,2980
10,5,63166.866267,3.18408,1.008272,0.1192,0.0,1,1490
10,29,49212.662675,0.878096,0.0,0.0,0.0,0,0
11,4,34398.275793,2.183914,0.0,0.1192,0.0,1,1490
11,5,0,119.736671,118.156195,119.2,14.296507,1000,1490000
11,13,27386.908801,1.30558,0.589967,0.1192,0.0,1,1490
11,29,18481.99561,1.089334,0.0,0.3576,0.0,3,4470
12,1,22816.167665,1.297235,0.0,0.0,0.0,0,0
12,3,38721.397206,0.895977,0.0,0.0,0.0,0,0
13,3,15100.287425,1.134634,0.0,0.3576,0.0,3,4470
13,11,21700.303393,0.905991,0.190377,0.1192,0.0,1,1490
13,14,34354.299401,1.220465,0.0,0.3576,0.0,2,4470
13,22,46311.177645,0.813246,0.0,0.1192,0.0,1,1490
14,4,572.638723,1.092911,0.0,0.596,0.0,5,7450
14,13,61218.315369,1.014233,0.0,0.1192,0.0,1,1490
14,20,32491.353293,1.10054,0.0,0.1192,0.0,1,1490
14,21,47186.738523,0.863314,0.0,0.2384,0.0,2,2980
14,24,52586.427146,1.049757,0.0,0.0,0.0,0,0
15,3,47756.566866,0.885725,0.0,0.1192,0.0,1,1490
15,5,50134.570858,3.358603,0.650048,0.0,0.0,0,0
15,18,37374.746507,0.82159,0.0,0.0,0.0,0,0
15,19,25379.800399,0.714064,0.0,0.1192,0.0,1,1490
15,26,36216.055888,1.01018,0.0,0.2384,0.0,2,2980
15,28,40213.181637,1.114368,0.0,0.0,0.0,0,0
16,4,32101.207223,0.936031,0.0,0.1192,0.0,1,1490
16,5,67481.839769,4.112482,2.050161,0.0,0.0,0,0
16,23,28977.064751,0.891209,0.0,0.2384,0.0,2,2980
16,25,41065.940337,0.962973,0.0,0.0,0.0,0,0
17,2,29751.149242,0.737667,0.0,0.3576,0.0,3,4470
17,4,47553.379228,1.43671,0.0,0.1192,0.0,1,1490
18,8,74098.750748,1.122713,0.0,0.0,0.0,0,0
18,15,21438.802634,1.070738,0.0,0.3576,0.0,3,4470
19,6,58825.831171,1.712084,0.0,0.2384,0.0,2,2980
19,15,48804.134903,0.908852,0.0,0.0,0.0,0,0
19,24,588.912393,1.102448,0.0,29.6808,0.0,249,371010
19,25,36470.229495,1.240253,0.0,0.1192,0.0,1,1490
20,3,33910.13469,1.010418,0.0,0.1192,0.0,1,1490
20,14,45599.41734,0.947714,0.0,0.0,0.0,0,0
20,26,51042.681832,0.931025,0.0,0.1192,0.0,1,1490
21,2,41720.035917,0.954151,0.0,0.1192,0.0,1,1490
21,14,41156.324454,1.008034,0.0,0.1192,0.0,1,1490
22,2,0,120.009661,118.03627,119.0808,8.391173,999,1488510
22,13,24531.600798,1.245499,0.233173,0.1192,0.0,1,1490
22,32,62234.251497,0.828266,0.0,0.0,0.0,0,0
23,6,33688.883568,11.222601,8.9252,0.2384,0.0,2,2980
23,16,52000.039908,1.213551,0.0,0.1192,0.0,1,1490
24,14,577.018559,124.231577,120.791435,118.9616,0.660075,998,1487020
24,19,63701.161445,0.968218,0.0,0.1192,0.0,1,1490
25,16,24528.031936,1.095057,0.0,0.1192,0.0,1,1490
25,19,52975.38523,1.99461,0.480413,0.1192,0.0,1,1490
26,15,55362.09119,0.829697,0.0,0.0,0.0,0,0
26,20,64582.460341,0.8986,0.0,0.1192,0.0,1,1490
26,30,12736.466128,0.854969,0.0,0.2384,0.0,2,2980
27,3,35073.972056,2.734423,0.777006,0.1192,0.0,1,1490
27,6,7748.383234,2.882719,0.535607,0.2384,0.0,2,2980
28,2,36608.906624,6.186485,3.898144,0.1192,0.0,1,1490
28,15,43559.465283,3.513813,0.749826,0.0,0.0,0,0
29,10,52602.997107,1.014233,0.0,0.1192,0.0,1,1490
29,11,47273.902025,1.135111,0.0,0.1192,0.0,1,1490
30,1,14315.08982,6.218195,4.679203,0.1192,0.0,1,1490
30,26,51913.053892,4.046202,2.97296,0.2384,0.0,2,2980
31,2,16956.095808,1.293659,0.0,0.1192,0.0,1,1490
31,3,21732.37525,1.702547,0.0,0.2384,0.0,2,2980
32,3,22600.179587,3.685951,1.811028,0.3576,0.0,3,4470
32,22,9342.304699,119.781017,118.207335,48.9912,1.526207,411,612390
