node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,53194.394803,0.875473,0.489831,0.0,0.0,0,0
18,15,32505.707146,0.930071,0.575304,0.0,0.0,0,0
19,6,30276.410154,0.828743,0.372767,0.2384,0.0,2,2980
19,15,14856.414152,0.919819,0.540853,0.1192,0.0,1,1490
19,24,9990.013992,120.306253,119.880676,0.2384,2.631365,2,2980
19,25,31486.755946,0.8986,0.504017,0.1192,0.0,1,1490
20,3,45818.410795,1.081705,0.663519,0.0,0.0,0,0
20,14,42374.06097,1.170874,0.788927,0.1192,0.0,1,1490
20,26,51396.565717,0.897884,0.42522,0.1192,0.0,1,1490
21,2,63097.461523,0.953197,0.043273,0.0,0.0,0,0
21,14,23985.184889,0.874281,0.466228,0.1192,0.0,1,1490
22,2,0,120.082617,119.233251,118.9664,6.111037,999,1487080
22,13,25267.926037,0.941515,0.609159,0.1192,0.0,1,1490
22,32,49422.408796,0.936508,0.524163,0.0,0.0,0,0
23,6,27169.407296,0.846863,0.41461,0.1192,0.0,1,1490
23,16,57904.015992,0.823259,0.4071,0.2384,0.0,2,2980
24,14,14850.457725,1.27697,0.906229,0.1192,0.0,1,1490
24,19,369.194483,0.924587,0.49901,19.668,0.0,165,245850
25,16,21304.841095,1.105547,0.698328,0.3576,0.0,3,4470
25,19,59716.594044,3.329277,2.934694,0.0,0.0,0,0
26,15,49526.388167,0.779867,0.365019,0.2384,0.0,2,2980
26,20,65534.879073,0.87285,0.400186,0.0,0.0,0,0
26,30,46517.201679,0.791073,0.3407,0.1192,0.0,1,1490
27,3,38286.508095,2.17247,1.781344,0.2384,0.0,2,2980
27,6,4106.208275,2.276659,1.838207,0.1192,0.0,1,1490
28,2,37277.545473,0.871658,0.056744,0.1192,0.0,1,1490
28,15,65314.443334,1.886368,1.566768,0.0,0.0,0,0
29,10,52598.74063,0.847816,0.510097,0.0,0.0,0,0
29,11,47289.843078,0.99802,0.654101,0.0,0.0,0,0
30,1,43791.493104,5.673647,5.294085,0.1192,0.0,1,1490
30,26,63895.622626,3.887892,3.437519,0.0,0.0,0,0
31,2,8382.970218,0.940084,0.148892,0.4768,0.0,4,5960
31,3,12125.940436,2.185345,1.859784,0.1192,0.0,1,1490
32,3,14939.756146,2.435923,2.01726,0.1192,0.0,1,1490
32,22,2743.425944,119.986534,119.574189,96.1944,4.629419,807,1202430
