node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,111.9968,1.495838,1.043558,61.8648,0.0,519,773310
6,23,54454.610539,1.011372,0.592947,0.0,0.0,0,0
6,27,20060.457954,0.944138,0.546217,0.4768,0.0,4,5960
7,1,63579.650035,0.89407,0.53823,0.0,0.0,0,0
7,3,33473.932607,0.944614,0.574231,0.1192,0.0,1,1490
7,9,71531.830817,0.943184,0.60451,0.1192,0.0,1,1490
8,1,45477.316268,0.825644,0.420213,0.0,0.0,0,0
8,6,27730.210979,0.973463,0.509977,0.3576,0.0,3,4470
8,18,29072.268773,0.751257,0.345349,0.2384,0.0,2,2980
9,5,54206.651335,0.893354,0.502586,0.1192,0.0,1,1490
9,7,58060.049995,1.077414,0.73874,0.1192,0.0,1,1490
10,1,32486.606679,1.159191,0.706792,0.1192,0.0,1,1490
10,5,69445.566887,0.908136,0.410199,0.0,0.0,0,0
10,29,49235.316468,0.947952,0.453115,0.0,0.0,0,0
11,4,34395.256474,1.140356,0.749707,0.1192,0.0,1,1490
11,5,1271.648835,120.259762,119.816065,56.3816,11.45262,473,704770
11,13,31199.824018,0.892401,0.521183,0.1192,0.0,1,1490
11,29,18853.130687,1.405716,0.965118,0.0,0.0,0,0
12,1,18693.205359,1.050472,0.74625,0.3576,0.0,3,4470
12,3,43540.243951,1.049995,0.73123,0.1192,0.0,1,1490
13,3,9750.736926,0.972271,0.622272,0.4768,0.0,4,5960
13,11,53093.482652,0.784397,0.413179,0.1192,0.0,1,1490
13,14,27695.694431,0.890732,0.603437,0.0,0.0,0,0
13,22,49721.651835,0.853539,0.517964,0.1192,0.0,1,1490
14,4,0,120.038509,119.731784,118.9616,16.018927,998,1487020
14,13,65306.685331,0.753164,0.46587,0.1192,0.0,1,1490
14,20,42510.772923,0.949144,0.651836,0.1192,0.0,1,1490
14,21,52712.080792,0.856161,0.525117,0.0,0.0,0,0
14,24,15469.381062,0.738382,0.43416,0.0,0.0,0,0
15,3,77268.353165,0.949621,0.608921,0.0,0.0,0,0
15,5,63148.189181,1.097918,0.726223,0.0,0.0,0,0
15,18,46231.776822,0.964403,0.63777,0.0,0.0,0,0
15,19,49017.20228,4.202366,3.84438,0.1192,0.0,1,1490
15,26,36159.192081,0.888824,0.615358,0.2384,0.0,2,2980
15,28,19826.89731,0.85783,0.573277,0.0,0.0,0,0
16,4,33240.275972,1.223564,0.84722,0.2384,0.0,2,2980
16,5,55706.085391,1.136303,0.706911,0.0,0.0,0,0
16,23,39835.0005,0.937223,0.555396,0.2384,0.0,2,2980
16,25,45415.338466,1.270056,0.821948,0.0,0.0,0,0
17,2,37013.818618,0.897408,0.490904,0.2384,0.0,2,2980
17,4,40970.862914,1.073122,0.693679,0.1192,0.0,1,1490
18,8,44827.789221,1.078129,0.672221,0.0,0.0,0,0
18,15,41186.593341,0.851393,0.524759,0.2384,0.0,2,2980
19,6,31878.0042,1.075745,0.623465,0.1192,0.0,1,1490
19,15,14353.780622,1.045942,0.687957,0.0,0.0,0,0
19,24,15667.185281,121.432066,121.047854,0.2384,3.717791,2,2980
19,25,29013.914609,0.927687,0.469208,0.1192,0.0,1,1490
20,3,46962.983403,0.922918,0.562906,0.2384,0.0,2,2980
20,14,29305.925407,1.105309,0.808001,0.0,0.0,0,0
20,26,44629.514097,0.906467,0.613689,0.0,0.0,0,0
21,2,53128.047195,1.046181,0.647426,0.0,0.0,0,0
21,14,27272.576742,1.020432,0.689387,0.1192,0.0,1,1490
22,2,0,119.744539,119.362473,118.8424,5.423431,997,1485530
22,13,29197.464254,0.942945,0.607371,0.2384,0.0,2,2980
22,32,50482.071793,0.832319,0.472665,0.1192,0.0,1,1490
23,6,32598.680264,1.353264,0.934839,0.3576,0.0,3,4470
23,16,62808.646271,0.842333,0.460505,0.1192,0.0,1,1490
24,14,19885.29947,0.966787,0.662565,0.2384,0.0,2,2980
24,19,13036.752325,0.917196,0.532985,0.3576,0.0,3,4470
25,16,13795.980402,0.94986,0.501752,0.1192,0.0,1,1490
25,19,60402.09579,1.09005,0.631571,0.2384,0.0,2,2980
26,15,59433.09669,1.155138,0.881672,0.0,0.0,0,0
26,20,48159.09609,0.849962,0.557184,0.2384,0.0,2,2980
26,30,33810.042996,1.054525,0.761986,0.0,0.0,0,0
27,3,21491.954805,1.229048,0.874639,0.1192,0.0,1,1490
27,6,3244.39912,1.389265,0.991344,0.0,0.0,0,0
28,2,16195.236476,0.822306,0.481963,0.2384,0.0,2,2980
28,15,59374.694531,1.164675,0.880122,0.1192,0.0,1,1490
29,10,52601.235876,1.006126,0.511289,0.2384,0.0,2,2980
29,11,47294.982502,1.18804,0.747442,0.1192,0.0,1,1490
30,1,38691.986801,1.032591,0.687361,0.2384,0.0,2,2980
30,26,67281.631837,1.128435,0.835896,0.0,0.0,0,0
31,2,16189.277072,0.88954,0.528932,0.1192,0.0,1,1490
31,3,14124.939506,9.157896,8.802295,0.2384,0.0,2,2980
32,3,24562.239776,1.083851,0.709772,0.1192,0.0,1,1490
32,22,0,84.80382,84.444165,118.8424,1.500681,997,1485530
