node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,77967.385477,1.215935,0.968933,0.0,0.0,0,0
28,15,56175.65113,1.240969,0.139832,0.1192,0.0,1,1490
29,10,68240.312094,1.432657,0.0,0.0,0.0,0,0
29,11,73188.596579,1.392603,0.19896,0.0,0.0,0,0
30,1,63940.670201,1.199484,0.841022,0.0,0.0,0,0
30,26,60151.357407,1.382589,1.018643,0.1192,0.0,1,1490
31,2,65006.714686,0.788689,0.453234,0.2384,0.0,2,2980
31,3,78726.162465,0.535727,0.041962,0.0,0.0,0,0
32,3,67962.072414,0.694036,0.0,0.1192,0.0,1,1490
32,22,71085.785157,1.339436,0.105977,0.0,0.0,0,0
