node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,84017.188562,1.971245,1.702189,0.0,0.0,0,0
7,3,61827.826435,1.041889,0.678897,0.2384,0.0,2,2980
7,9,31331.837632,1.596928,0.368834,0.3576,0.0,3,4470
8,1,47278.80024,1.188517,0.880241,0.2384,0.0,2,2980
8,6,35859.340132,1.239061,0.884175,0.1192,0.0,1,1490
8,18,64077.872426,1.144648,0.820398,0.1192,0.0,1,1490
9,5,24271.070679,3.170252,2.019644,0.2384,0.0,2,2980
9,7,79181.957413,3.398657,2.170563,0.0,0.0,0,0
10,1,72155.584883,1.573324,0.580549,0.1192,0.0,1,1490
10,5,66279.008198,3.292084,2.343535,0.2384,0.0,2,2980
10,29,63640.387961,0.534773,0.0,0.0,0.0,0,0
11,4,51342.805158,3.447294,3.220558,0.2384,0.0,2,2980
11,5,71990.346896,1.392126,1.177311,0.1192,0.0,1,1490
11,13,69518.928322,0.934839,0.0,0.1192,0.0,1,1490
11,29,67350.090973,0.650167,0.280023,0.0,0.0,0,0
12,1,75913.209358,1.859426,1.144648,0.0,0.0,0,0
12,3,58785.210958,0.860929,0.052214,0.0,0.0,0,0
13,3,55040.695861,0.990868,0.0,0.4768,0.0,4,5960
13,11,75307.794441,0.791073,0.0,0.1192,0.0,1,1490
13,14,61459.572086,0.811577,0.0,0.2384,0.0,2,2980
13,22,48850.685863,1.145363,0.034332,0.2384,0.0,2,2980
14,4,56159.760048,0.996828,0.638127,0.1192,0.0,1,1490
14,13,66832.244776,0.904083,0.0,0.0,0.0,0,0
14,20,49511.832817,1.660585,1.287103,0.3576,0.0,3,4470
14,21,63418.828234,0.981331,0.167608,0.1192,0.0,1,1490
14,24,82738.428314,2.220392,1.622081,0.0,0.0,0,0
15,3,80426.410718,1.296282,0.600696,0.0,0.0,0,0
15,5,43233.913217,1.489162,0.93174,0.1192,0.0,1,1490
15,18,41143.563287,0.845432,0.227809,0.0,0.0,0,0
15,19,58295.396921,1.451731,0.679851,0.1192,0.0,1,1490
15,26,74200.64787,1.580238,0.864983,0.0,0.0,0,0
15,28,78170.405919,0.899315,0.2352,0.2384,0.0,2,2980
16,4,58135.119464,143.181324,142.992496,0.3576,0.0,3,4470
16,5,83688.70139,2.67458,2.497673,0.1192,0.0,1,1490
16,23,62100.905728,0.890493,0.408173,0.1192,0.0,1,1490
16,25,48419.658103,1.18494,0.885963,0.0,0.0,0,0
17,2,61887.366527,0.809193,0.295877,0.0,0.0,0,0
17,4,79661.29974,0.86236,0.479937,0.0,0.0,0,0
18,8,40166.390083,2.830029,2.505779,0.1192,0.0,1,1490
18,15,61805.426372,1.246214,0.628591,0.0,0.0,0,0
19,6,64285.186444,1.072645,0.620008,0.0,0.0,0,0
19,15,56760.011996,1.071215,0.299335,0.2384,0.0,2,2980
19,24,28315.505348,0.859499,0.246167,0.3576,0.0,3,4470
19,25,69186.460062,0.913858,0.429988,0.1192,0.0,1,1490
20,3,55026.394721,1.606941,1.294732,0.1192,0.0,1,1490
20,14,83534.525095,1.457691,1.084208,0.0,0.0,0,0
20,26,65708.154369,0.691652,0.359774,0.3576,0.0,3,4470
21,2,64417.506748,4.652262,3.895164,0.0,0.0,0,0
21,14,57442.823153,4.641533,3.82781,0.0,0.0,0,0
22,2,46537.524495,3.134727,2.799034,0.2384,0.0,2,2980
22,13,90780.483903,3.141642,2.030611,0.0,0.0,0,0
22,32,56607.862428,1.731157,1.372099,0.1192,0.0,1,1490
23,6,59766.078784,2.7318,2.188206,0.1192,0.0,1,1490
23,16,80910.313937,0.7658,0.28348,0.0,0.0,0,0
24,14,68144.964511,3.150225,2.551913,0.0,0.0,0,0
24,19,63039.96801,2.219915,1.606584,0.1192,0.0,1,1490
25,16,79382.153354,4.041195,3.742218,0.0,0.0,0,0
25,19,54781.885434,3.680229,3.196359,0.0,0.0,0,0
26,15,59152.321536,3.739834,3.024578,0.1192,0.0,1,1490
26,20,68917.616477,3.253937,2.922058,0.0,0.0,0,0
26,30,71471.561688,2.737284,2.152801,0.1192,0.0,1,1490
27,3,56891.54969,2.864122,2.485633,0.1192,0.0,1,1490
27,6,79649.430114,5.654573,5.32341,0.0,0.0,0,0
28,2,77966.662667,3.172636,2.775788,0.0,0.0,0,0
28,15,56174.109178,3.346443,2.682328,0.0,0.0,0,0
29,10,68243.079384,4.379272,3.275394,0.2384,0.0,2,2980
29,11,73188.890222,3.186464,2.816319,0.1192,0.0,1,1490
30,1,63943.23303,3.494024,3.023148,0.0,0.0,0,0
30,26,60156.193142,0.884771,0.300288,0.0,0.0,0,0
31,2,65012.213557,2.29311,1.513124,0.1192,0.0,1,1490
31,3,78725.814837,3.816843,3.041506,0.0,0.0,0,0
32,3,67961.451565,1.061678,0.609994,0.1192,0.0,1,1490
32,22,71085.938219,4.016638,3.657579,0.0,0.0,0,0
