node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,61802.905608,3.091097,1.970172,0.0,0.0,0,0
19,6,64283.911395,3.813267,2.463341,0.0,0.0,0,0
19,15,56755.162642,3.691435,2.477169,0.1192,0.0,1,1490
19,24,28314.579924,0.915766,0.0,0.3576,0.0,3,4470
19,25,69185.360208,0.915051,0.0,0.0,0.0,0,0
20,3,55029.367392,4.028797,2.654076,0.0,0.0,0,0
20,14,83535.3183,2.954006,1.6886,0.0,0.0,0,0
20,26,65709.98204,1.361609,0.084043,0.0,0.0,0,0
21,2,64415.980842,1.055241,0.0,0.0,0.0,0,0
21,14,57440.247456,2.09403,0.828505,0.0,0.0,0,0
22,2,46546.685292,0.946283,0.0,0.1192,0.0,1,1490
22,13,90779.852325,0.976086,0.0,0.0,0.0,0,0
22,32,56613.578128,1.727104,0.058055,0.2384,0.0,2,2980
23,6,59767.870684,0.899076,0.0,0.1192,0.0,1,1490
23,16,80910.349232,1.234531,0.0,0.0,0.0,0,0
24,14,68143.508282,1.176357,0.025868,0.0,0.0,0,0
24,19,63038.674915,1.146555,0.0,0.0,0.0,0,0
25,16,79380.802235,1.151085,0.0,0.0,0.0,0,0
25,19,54781.919776,1.115084,0.0,0.1192,0.0,1,1490
26,15,59152.959489,0.798225,0.0,0.1192,0.0,1,1490
26,20,68919.70867,0.954866,0.0,0.0,0.0,0,0
26,30,71472.592297,1.012087,0.0,0.0,0.0,0,0
27,3,56890.01896,0.807762,0.0,0.0,0.0,0,0
27,6,79652.330107,0.748634,0.0,0.0,0.0,0,0
28,2,77966.625424,0.771999,0.0,0.1192,0.0,1,1490
28,15,56175.932948,0.720501,0.0,0.1192,0.0,1,1490
29,10,68245.747356,1.06144,0.0,0.0,0.0,0,0
29,11,73190.013969,0.78392,0.0,0.1192,0.0,1,1490
30,1,63942.606266,1.078367,0.0,0.2384,0.0,2,2980
30,26,60149.614847,1.062632,0.0,0.1192,0.0,1,1490
31,2,65005.991418,0.98896,0.0,0.0,0.0,0,0
31,3,78725.708013,0.703573,0.0,0.0,0.0,0,0
32,3,67960.343245,1.085043,0.0,0.1192,0.0,1,1490
32,22,71083.663939,1.218081,0.0,0.0,0.0,0,0
