node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,55041.915832,1.057625,0.0,0.0,0.0,0,0
13,11,75308.304609,0.929832,0.0,0.0,0.0,0,0
13,14,61460.609218,3.468752,2.435207,0.0,0.0,0,0
13,22,48858.56513,0.901461,0.0,0.0,0.0,0,0
14,4,56161.058116,1.03116,0.011921,0.0,0.0,0,0
14,13,66840.088176,1.411438,0.377893,0.0,0.0,0,0
14,20,49522.645291,0.766039,0.0,0.1192,0.0,1,1490
14,21,63415.741056,3.437042,2.350211,0.0,0.0,0,0
14,24,82739.256439,0.784874,0.0,0.1192,0.0,1,1490
15,3,80428.697395,1.111269,0.0,0.0,0.0,0,0
15,5,43239.014028,1.056433,0.216365,0.0,0.0,0,0
15,18,41144.056112,0.883579,0.0,0.3576,0.0,3,4470
15,19,58299.062124,1.318932,0.258327,0.0,0.0,0,0
15,26,74198.717435,1.065254,0.133038,0.1192,0.0,1,1490
15,28,78168.865731,1.32513,0.295043,0.0,0.0,0,0
16,4,58137.23675,2.966404,1.247883,0.0,0.0,0,0
16,5,83689.818655,3.466368,2.091885,0.0,0.0,0,0
16,23,62098.627392,3.902912,2.225399,0.0,0.0,0,0
16,25,48423.003707,1.495838,0.0,0.1192,0.0,1,1490
17,2,61891.783567,2.198219,0.225782,0.1192,0.0,1,1490
17,4,79661.8998,3.660917,2.276301,0.0,0.0,0,0
18,8,40163.462926,1.590014,0.277996,0.2384,0.0,2,2980
18,15,61802.204409,3.391504,2.321482,0.0,0.0,0,0
19,6,64282.9499,3.937721,2.798557,0.0,0.0,0,0
19,15,56754.717435,3.631115,2.57051,0.0,0.0,0,0
19,24,28309.106212,0.897884,0.0,0.1192,0.0,1,1490
19,25,69184.617234,0.650167,0.0,0.1192,0.0,1,1490
20,3,55026.436874,1.001835,0.0,0.0,0.0,0,0
20,14,83536.496994,3.702402,2.558708,0.0,0.0,0,0
20,26,65707.807615,1.002073,0.0,0.1192,0.0,1,1490
21,2,64417.898006,3.672361,1.565456,0.0,0.0,0,0
21,14,57443.366396,3.095865,2.009034,0.0,0.0,0,0
22,2,46543.887776,3.528357,1.571417,0.0,0.0,0,0
22,13,90780.408818,2.697945,1.314521,0.0,0.0,0,0
22,32,56613.731463,0.7658,0.0,0.0,0.0,0,0
23,6,59766.965932,3.475666,2.254009,0.1192,0.0,1,1490
23,16,80912.42485,2.64287,0.965357,0.0,0.0,0,0
24,14,68143.166333,2.027035,1.160741,0.0,0.0,0,0
24,19,63033.571142,10.72979,9.554744,0.0,0.0,0,0
25,16,79382.364729,1.428843,0.0,0.0,0.0,0,0
25,19,54781.539078,1.791239,0.487208,0.1192,0.0,1,1490
26,15,59150.613226,1.870155,0.937939,0.0,0.0,0,0
26,20,68913.547094,1.729965,0.405908,0.1192,0.0,1,1490
26,30,71470.733467,1.167297,0.0,0.1192,0.0,1,1490
27,3,56894.460922,0.9377,0.0,0.0,0.0,0,0
27,6,79647.916625,13.74197,12.673497,0.0,0.0,0,0
28,2,77963.478958,1.440763,0.0,0.1192,0.0,1,1490
28,15,56173.0501,1.128912,0.098825,0.0,0.0,0,0
29,10,68244.689379,1.59812,0.0,0.0,0.0,0,0
29,11,73185.875752,1.436234,0.240564,0.0,0.0,0,0
30,1,63940.112224,1.224279,0.0,0.0,0.0,0,0
30,26,60147.927856,2.249241,0.165701,0.0,0.0,0,0
31,2,65011.478958,1.160622,0.0,0.1192,0.0,1,1490
31,3,78724.256513,0.613213,0.0,0.0,0.0,0,0
32,3,67961.294459,1.728535,0.271678,0.0,0.0,0,0
32,22,71084.203988,1.325369,0.0,0.0,0.0,0,0
