node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,43233.844307,1.427174,0.714898,0.2384,0.0,2,2980
15,18,41140.628377,1.503468,0.0,0.0,0.0,0,0
15,19,58296.64999,1.553774,0.314713,0.1192,0.0,1,1490
15,26,74196.742045,3.32427,1.273394,0.1192,0.0,1,1490
15,28,78163.714229,3.078222,2.033114,0.0,0.0,0,0
16,4,58135.051526,1.51968,0.538111,0.0,0.0,0,0
16,5,83688.812406,1.76096,0.806689,0.0,0.0,0,0
16,23,62100.434217,1.587152,0.137925,0.0,0.0,0,0
16,25,48418.969485,3.493071,2.2434,0.1192,0.0,1,1490
17,2,61889.109466,1.687527,0.578523,0.1192,0.0,1,1490
17,4,79660.572343,1.303196,0.181556,0.0,0.0,0,0
18,8,40165.010505,1.922846,0.066519,0.1192,0.0,1,1490
18,15,61803.429715,3.486395,1.213074,0.1192,0.0,1,1490
19,6,64284.082449,3.100634,2.17247,0.0,0.0,0,0
19,15,56754.420652,4.004478,2.765417,0.0,0.0,0,0
19,24,28309.393636,3.542185,2.73788,0.0,0.0,0,0
19,25,69183.758255,3.74341,2.566457,0.1192,0.0,1,1490
20,3,55025.031019,3.385782,2.585053,0.0,0.0,0,0
20,14,83535.705423,3.322363,2.079964,0.0,0.0,0,0
20,26,65708.184911,6.42848,4.323006,0.0,0.0,0,0
21,2,64416.408204,3.819704,2.686501,0.0,0.0,0,0
21,14,57444.490245,3.297091,1.703024,0.0,0.0,0,0
22,2,46542.389434,3.129721,2.376676,0.1192,0.0,1,1490
22,13,90780.212127,2.99716,1.540065,0.0,0.0,0,0
22,32,56610.15009,3.600359,2.265692,0.0,0.0,0,0
23,6,59770.798479,4.983664,4.087329,0.0,0.0,0,0
23,16,80910.490294,3.833055,2.383828,0.1192,0.0,1,1490
24,14,68145.704852,1.748562,0.995517,0.0,0.0,0,0
24,19,63037.814907,2.104282,1.299977,0.0,0.0,0,0
25,16,79381.154577,2.934456,1.684785,0.1192,0.0,1,1490
25,19,54788.626313,2.804995,1.628041,0.0,0.0,0,0
26,15,59151.827096,1.152515,0.0,0.2384,0.0,2,2980
26,20,68917.78267,1.233339,0.0,0.2384,0.0,2,2980
26,30,71470.194116,1.21212,0.0,0.1192,0.0,1,1490
27,3,56890.160128,0.948668,0.177622,0.0,0.0,0,0
27,6,79650.536429,1.112938,0.329137,0.0,0.0,0,0
28,2,77964.530718,1.398325,0.696063,0.0,0.0,0,0
28,15,56173.61617,1.646519,0.601411,0.1192,0.0,1,1490
29,10,68246.28377,3.757954,3.052115,0.0,0.0,0,0
29,11,73188.841305,3.196716,2.148509,0.0,0.0,0,0
30,1,63942.965779,3.382683,0.0,0.0,0.0,0,0
30,26,60148.937362,2.91276,0.0,0.0,0.0,0,0
31,2,65010.60048,1.430035,1.114607,0.0,0.0,0,0
31,3,78724.803843,1.735687,1.401067,0.0,0.0,0,0
32,3,67960.804402,3.332376,2.347469,0.0,0.0,0,0
32,22,71085.454727,3.869057,2.534389,0.0,0.0,0,0
