node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,48854.282865,3.710985,0.0,0.0,0.0,0,0
14,4,56153.842473,3.679276,2.256751,0.2384,0.0,2,2980
14,13,66833.11665,3.86858,0.0,0.0,0.0,0,0
14,20,49511.680957,3.996372,2.833724,0.2384,0.0,2,2980
14,21,63416.366899,2.861023,1.35076,0.0,0.0,0,0
14,24,82737.938185,0.948429,0.0,0.1192,0.0,1,1490
15,3,80423.804489,1.377106,0.290513,0.1192,0.0,1,1490
15,5,43231.026434,1.070261,0.089169,0.1192,0.0,1,1490
15,18,41139.527182,1.141548,0.253797,0.0,0.0,0,0
15,19,58296.00399,1.104355,0.025153,0.0,0.0,0,0
15,26,74194.489776,1.02663,0.29254,0.0,0.0,0,0
15,28,78163.463342,3.437996,2.559423,0.1192,0.0,1,1490
16,4,58134.934184,0.893593,0.0,0.2384,0.0,2,2980
16,5,83691.376147,1.985312,0.0,0.0,0.0,0,0
16,23,62100.343039,1.115084,0.0,0.0,0.0,0,0
16,25,48418.731552,1.139402,0.0,0.1192,0.0,1,1490
17,2,61888.524983,1.276016,0.0,0.0,0.0,0,0
17,4,79660.939463,5.056143,3.508687,0.0,0.0,0,0
18,8,40162.170357,1.808882,0.772119,0.1192,0.0,1,1490
18,15,61800.311191,3.24297,2.355218,0.0,0.0,0,0
19,6,64283.941751,1.298904,0.0,0.1192,0.0,1,1490
19,15,56751.01536,3.0303,1.951098,0.2384,0.0,2,2980
19,24,28308.749252,1.609325,0.39959,0.1192,0.0,1,1490
19,25,69182.24616,1.548529,0.004411,0.0,0.0,0,0
20,3,55024.449985,3.512621,2.203584,0.0,0.0,0,0
20,14,83535.206941,3.082275,1.919627,0.0,0.0,0,0
20,26,65709.296898,0.864506,0.0,0.1192,0.0,1,1490
21,2,64419.441564,3.870726,2.180219,0.1192,0.0,1,1490
21,14,57441.938572,3.099918,1.589656,0.0,0.0,0,0
22,2,46541.855177,3.511667,1.90711,0.2384,0.0,2,2980
22,13,90779.964093,3.532887,0.0,0.0,0.0,0,0
22,32,56613.101935,1.014948,0.0,0.2384,0.0,2,2980
23,6,59768.911938,3.451109,1.892686,0.1192,0.0,1,1490
23,16,80910.358033,4.346848,1.861691,0.0,0.0,0,0
24,14,68147.505735,3.232002,2.161264,0.0,0.0,0,0
24,19,63036.89638,2.499819,1.290083,0.0,0.0,0,0
25,16,79381.573751,1.222372,0.0,0.0,0.0,0,0
25,19,54785.503142,0.818253,0.0,0.1192,0.0,1,1490
26,15,59152.437176,3.138065,2.403975,0.2384,0.0,2,2980
26,20,68914.998006,3.448725,2.492189,0.0,0.0,0,0
26,30,71471.830874,2.845764,1.91009,0.1192,0.0,1,1490
27,3,56897.203271,3.150225,1.642108,0.0,0.0,0,0
27,6,79651.729503,3.086805,1.670599,0.0,0.0,0,0
28,2,77967.873953,2.922535,1.555562,0.1192,0.0,1,1490
28,15,56174.766653,2.975464,2.096891,0.1192,0.0,1,1490
29,10,68243.797746,1.57547,0.021815,0.1192,0.0,1,1490
29,11,73189.165254,1.752615,0.275135,0.1192,0.0,1,1490
30,1,63942.754563,0.915051,0.0,0.0,0.0,0,0
30,26,60150.105725,1.412392,0.476718,0.1192,0.0,1,1490
31,2,65007.680957,3.654242,2.501845,0.1192,0.0,1,1490
31,3,78723.405783,4.209757,3.091216,0.0,0.0,0,0
32,3,67960.494615,0.890493,0.0,0.0,0.0,0,0
32,22,71084.323893,1.399517,0.0,0.0,0.0,0,0
