node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,47350.26531,0.830173,0.281811,0.0,0.0,0,0
6,19,45289.934171,3.271103,2.673984,0.1192,0.0,1,1490
6,23,61315.236385,3.767729,3.151536,0.0,0.0,0,0
6,27,60705.278276,8.149624,7.718801,0.0,0.0,0,0
7,1,84019.780571,1.204252,0.549674,0.0,0.0,0,0
7,3,61832.41173,3.653526,3.049493,0.1192,0.0,1,1490
7,9,31338.088969,3.792286,3.118277,0.2384,0.0,2,2980
8,1,47275.411929,0.962496,0.39506,0.2384,0.0,2,2980
8,6,35858.320367,0.997305,0.448942,0.3576,0.0,3,4470
8,18,64077.071614,1.903534,1.469135,0.2384,0.0,2,2980
9,5,24267.600239,2.846956,2.196312,0.1192,0.0,1,1490
9,7,79180.921604,0.820398,0.146389,0.0,0.0,0,0
10,1,72156.89607,2.651215,2.088308,0.1192,0.0,1,1490
10,5,66281.105016,2.144814,1.617551,0.2384,0.0,2,2980
10,29,63635.986435,0.68593,0.100732,0.0,0.0,0,0
11,4,51340.291243,3.492117,2.871513,0.2384,0.0,2,2980
11,5,71988.02314,1.052856,0.382781,0.1192,0.0,1,1490
11,13,69517.518452,3.174782,2.360463,0.1192,0.0,1,1490
11,29,67346.570916,0.80657,0.078559,0.0,0.0,0,0
12,1,75912.611211,2.928495,2.329946,0.0,0.0,0,0
12,3,58786.379414,4.141331,3.593326,0.0,0.0,0,0
13,3,55044.65942,1.184702,0.45979,0.2384,0.0,2,2980
13,11,75308.778299,0.879049,0.064731,0.1192,0.0,1,1490
13,14,61462.938067,4.105091,3.415942,0.1192,0.0,1,1490
13,22,48859.383664,1.188278,0.435233,0.1192,0.0,1,1490
14,4,56158.173115,4.796982,4.301548,0.3576,0.0,3,4470
14,13,66836.011169,1.269341,0.580192,0.1192,0.0,1,1490
14,20,49514.686877,1.132011,0.653505,0.2384,0.0,2,2980
14,21,63417.391304,2.973557,2.458692,0.1192,0.0,1,1490
14,24,82740.438771,1.495123,0.994086,0.0,0.0,0,0
15,3,80428.850105,3.675699,3.202915,0.0,0.0,0,0
15,5,43237.546624,3.959894,3.472209,0.1192,0.0,1,1490
15,18,41150.030917,3.356934,2.966642,0.0,0.0,0,0
15,19,58301.896878,3.277779,2.805114,0.1192,0.0,1,1490
15,26,74200.82577,1.288176,0.924945,0.0,0.0,0,0
15,28,78169.007679,1.061678,0.701666,0.1192,0.0,1,1490
16,4,58131.290644,3.950357,3.39973,0.1192,0.0,1,1490
16,5,83690.452823,3.797293,3.197193,0.0,0.0,0,0
16,23,62095.112707,4.173517,3.569365,0.0,0.0,0,0
16,25,48416.764413,1.102209,0.607252,0.1192,0.0,1,1490
17,2,61890.620387,3.573418,2.97904,0.1192,0.0,1,1490
17,4,79663.618592,4.09317,3.528237,0.1192,0.0,1,1490
18,8,40160.933573,1.444578,1.01018,0.1192,0.0,1,1490
18,15,61797.885498,3.532171,3.14188,0.1192,0.0,1,1490
19,6,64286.299401,0.925303,0.328183,0.1192,0.0,1,1490
19,15,56758.379242,3.808022,3.335357,0.1192,0.0,1,1490
19,24,28311.025948,1.573563,1.036882,0.0,0.0,0,0
19,25,69185.205589,1.635313,1.159906,0.0,0.0,0,0
20,3,55025.860762,1.638651,1.124382,0.0,0.0,0,0
20,14,83537.083583,1.255274,0.776768,0.0,0.0,0,0
20,26,65709.443447,4.334927,3.930211,0.1192,0.0,1,1490
21,2,64415.910632,3.688812,3.143311,0.0,0.0,0,0
21,14,57440.53461,3.348589,2.833724,0.2384,0.0,2,2980
22,2,46541.964072,3.816843,3.228068,0.1192,0.0,1,1490
22,13,90779.201597,3.245592,2.492547,0.0,0.0,0,0
22,32,56614.483034,0.611544,0.126719,0.1192,0.0,1,1490
23,6,59769.654897,3.370285,2.754092,0.0,0.0,0,0
23,16,80913.209655,4.333019,3.728867,0.0,0.0,0,0
24,14,68143.139836,1.695871,1.194835,0.0,0.0,0,0
24,19,63035.587473,0.681639,0.144958,0.1192,0.0,1,1490
25,16,79380.706164,0.783682,0.288725,0.0,0.0,0,0
25,19,54782.182326,0.975847,0.500441,0.0,0.0,0,0
26,15,59157.384969,1.547575,1.184344,0.2384,0.0,2,2980
26,20,68922.766743,1.946688,1.541972,0.0,0.0,0,0
26,30,71475.947699,0.991106,0.621438,0.1192,0.0,1,1490
27,3,56894.873329,1.219988,0.820637,0.1192,0.0,1,1490
27,6,79649.399561,1.034975,0.604153,0.1192,0.0,1,1490
28,2,77965.904648,1.460791,1.012921,0.0,0.0,0,0
28,15,56176.772392,1.50609,1.146078,0.1192,0.0,1,1490
29,10,68243.008179,1.662016,1.076818,0.2384,0.0,2,2980
29,11,73190.05785,1.936674,1.208663,0.1192,0.0,1,1490
30,1,63941.536006,1.248121,0.718355,0.0,0.0,0,0
30,26,60147.727907,1.795053,1.425385,0.0,0.0,0,0
31,2,65007.987233,0.632048,0.210762,0.0,0.0,0,0
31,3,78724.428486,1.551628,1.125216,0.0,0.0,0,0
32,3,67958.858967,3.659248,3.202558,0.0,0.0,0,0
32,22,71084.500299,1.155853,0.671029,0.0,0.0,0,0
