node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,25516.06006,1.23024,0.0,0.0,0.0,0,0
6,5,56395.8999,3.636599,2.514958,0.0,0.0,0,0
6,8,47356.22022,3.894806,2.81024,0.0,0.0,0,0
6,19,45288.464464,1.305819,0.034809,0.0,0.0,0,0
6,23,61315.435435,3.486633,2.186179,0.1192,0.0,1,1490
6,27,60706.858859,1.450539,0.39351,0.0,0.0,0,0
7,1,84018.274274,1.001835,0.0,0.0,0.0,0,0
7,3,61833.281281,3.273726,1.805425,0.0,0.0,0,0
7,9,31341.229229,5.827904,4.562974,0.2384,0.0,2,2980
8,1,47280.91273,3.074646,2.129197,0.0,0.0,0,0
8,6,35860.760608,3.45993,2.375364,0.1192,0.0,1,1490
8,18,64080.096077,3.838062,2.802849,0.0,0.0,0,0
9,5,24268.353518,3.670931,2.592206,0.3576,0.0,3,4470
9,7,79180.76669,3.010035,1.745105,0.0,0.0,0,0
10,1,72155.547548,1.250744,0.137091,0.0,0.0,0,0
10,5,66279.071071,0.745296,0.0,0.0,0.0,0,0
10,29,63645.741742,2.514601,1.302123,0.1192,0.0,1,1490
11,4,51335.469016,1.22714,0.0,0.1192,0.0,1,1490
11,5,71985.696266,1.479387,0.0,0.0,0.0,0,0
11,13,69514.393833,3.68309,1.742482,0.0,0.0,0,0
11,29,67346.144759,3.077507,1.322865,0.1192,0.0,1,1490
12,1,75915.299299,0.498772,0.0,0.0,0.0,0,0
12,3,58784.624625,0.749826,0.0,0.0,0.0,0,0
13,3,55042.818819,3.274679,1.74427,0.0,0.0,0,0
13,11,75308.012012,2.708197,0.767589,0.0,0.0,0,0
13,14,61458.618619,9.310722,8.070469,0.0,0.0,0,0
13,22,48853.725726,2.633572,1.407743,0.0,0.0,0,0
14,4,56162.409928,1.580715,0.0,0.0,0.0,0,0
14,13,66836.965572,1.142979,0.0,0.0,0.0,0,0
14,20,49517.654123,1.546383,0.112057,0.0,0.0,0,0
14,21,63419.199359,3.429651,2.250671,0.0,0.0,0,0
14,24,82740.288231,4.20785,3.181577,0.0,0.0,0,0
15,3,80430.342342,1.354694,0.109792,0.0,0.0,0,0
15,5,43233.737738,1.713276,0.731468,0.0,0.0,0,0
15,18,41145.64965,1.240253,0.205159,0.0,0.0,0,0
15,19,58296.608609,0.802279,0.0,0.1192,0.0,1,1490
15,26,74199.535536,1.424551,0.0,0.0,0.0,0,0
15,28,78165.70971,1.046181,0.14627,0.0,0.0,0,0
16,4,58128.949845,1.219749,0.0,0.0,0.0,0,0
16,5,83688.513365,1.537085,0.357509,0.0,0.0,0,0
16,23,62094.327761,1.192331,0.0,0.0,0.0,0,0
16,25,48413.046351,3.714323,2.276778,0.1192,0.0,1,1490
17,2,61892.892893,1.033783,0.0,0.0,0.0,0,0
17,4,79660.732733,1.676798,0.0,0.0,0.0,0,0
18,8,40156.468115,3.95155,2.916336,0.1192,0.0,1,1490
18,15,61796.047652,3.45397,2.418876,0.0,0.0,0,0
19,6,64286.438438,1.770258,0.499249,0.0,0.0,0,0
19,15,56761.017017,3.59273,2.461553,0.0,0.0,0,0
19,24,28312.904905,0.91958,0.0,0.0,0.0,0,0
19,25,69188.124124,16.536713,15.110373,0.1192,0.0,1,1490
20,3,55030.838839,1.070023,0.0,0.1192,0.0,1,1490
20,14,83538.610611,3.387213,1.952887,0.1192,0.0,1,1490
20,26,65709.965966,3.326178,1.018286,0.0,0.0,0,0
21,2,64414.175593,3.282547,1.820683,0.0,0.0,0,0
21,14,57439.26319,2.695084,1.516104,0.0,0.0,0,0
22,2,46539.5455,3.024578,1.791239,0.0,0.0,0,0
22,13,90778.031835,4.673481,3.447652,0.0,0.0,0,0
22,32,56614.254254,3.602982,2.338052,0.1192,0.0,1,1490
23,6,59769.057057,3.431082,2.130628,0.0,0.0,0,0
23,16,80913.633634,3.471136,2.112746,0.0,0.0,0,0
24,14,68142.084293,1.464844,0.438571,0.0,0.0,0,0
24,19,63034.706177,1.233578,0.030875,0.0,0.0,0,0
25,16,79380.702773,1.051664,0.0,0.0,0.0,0,0
25,19,54780.562619,1.64938,0.223041,0.2384,0.0,2,2980
26,15,59154.562563,1.540184,0.0,0.0,0.0,0,0
26,20,68918.462462,3.153563,0.845671,0.0,0.0,0,0
26,30,71474.282282,1.250267,0.0,0.1192,0.0,1,1490
27,3,56899.703763,1.20616,0.0,0.0,0.0,0,0
27,6,79652.922338,0.864744,0.0,0.0,0.0,0,0
28,2,77965.253253,1.051188,0.0,0.0,0.0,0,0
28,15,56178.738739,1.260281,0.36037,0.1192,0.0,1,1490
29,10,68241.921922,1.771688,0.559211,0.0,0.0,0,0
29,11,73190.094094,1.587868,0.0,0.0,0.0,0,0
30,1,63941.653654,1.344681,0.088334,0.1192,0.0,1,1490
30,26,60154.458458,1.408339,0.0,0.0,0.0,0,0
31,2,65012.986389,1.348972,0.01061,0.0,0.0,0,0
31,3,78728.382706,1.368761,0.023127,0.0,0.0,0,0
32,3,67958.314146,4.098892,2.529383,0.0,0.0,0,0
32,22,71080.020022,1.573086,0.308156,0.0,0.0,0,0
