node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,71472.753449,2.842188,2.380371,0.1192,0.0,1,1490
27,3,56893.933213,1.016617,0.458121,0.1192,0.0,1,1490
27,6,79654.197161,3.325939,2.881408,0.1192,0.0,1,1490
28,2,77960.703859,1.117229,0.648856,0.0,0.0,0,0
28,15,56174.109178,1.120806,0.756502,0.1192,0.0,1,1490
29,10,68244.215157,1.442432,0.811338,0.1192,0.0,1,1490
29,11,73190.081984,0.880718,0.234604,0.1192,0.0,1,1490
30,1,63938.406159,0.876904,0.34225,0.0,0.0,0,0
30,26,60145.841416,1.512051,1.050234,0.3576,0.0,3,4470
31,2,65000.371963,2.654314,2.139807,0.1192,0.0,1,1490
31,3,78723.687631,4.158258,3.536701,0.0,0.0,0,0
32,3,67957.008598,1.478195,0.892758,0.2384,0.0,2,2980
32,22,71085.430914,0.8533,0.384569,0.1192,0.0,1,1490
