node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,52078.225078,4.433632,3.734946,0.2384,0.0,2,2980
4,16,79945.009537,2.332687,1.423359,0.1192,0.0,1,1490
4,17,60068.370646,0.921011,0.0,0.0,0.0,0,0
5,2,67286.360169,3.615379,3.218532,0.0,0.0,0,0
5,3,75379.803252,1.474619,1.12462,0.0,0.0,0,0
5,6,66052.720337,0.739574,0.395179,0.0,0.0,0,0
5,9,71452.736398,2.122879,1.779556,0.0,0.0,0,0
5,10,64931.555912,2.544403,1.843452,0.0,0.0,0,0
5,11,22663.537442,1.130581,0.35131,0.2384,0.0,2,2980
5,15,58838.739209,0.976324,0.283837,0.0,0.0,0,0
5,16,44372.487452,1.061678,0.205636,0.0,0.0,0,0
6,3,25511.020982,1.809835,1.441836,0.2384,0.0,2,2980
6,5,56388.619617,1.167536,0.82314,0.1192,0.0,1,1490
6,8,47351.390423,3.329992,2.986908,0.1192,0.0,1,1490
6,19,45283.549844,1.395226,0.649929,0.0,0.0,0,0
6,23,61312.904327,1.642227,0.924349,0.2384,0.0,2,2980
6,27,60699.014155,3.193378,2.885222,0.1192,0.0,1,1490
7,1,84017.267343,4.236221,3.903151,0.0,0.0,0,0
7,3,61832.257805,1.207352,0.865579,0.0,0.0,0,0
7,9,31331.609276,1.46389,1.128793,0.0,0.0,0,0
8,1,47278.899819,1.221895,0.88191,0.0,0.0,0,0
8,6,35857.859867,1.335621,0.992537,0.0,0.0,0,0
8,18,64077.221441,1.769304,0.0,0.0,0.0,0,0
9,5,24270.4999,3.625393,3.28207,0.1192,0.0,1,1490
9,7,79182.429231,2.747059,2.411962,0.0,0.0,0,0
10,1,72155.109416,2.582073,1.866221,0.0,0.0,0,0
10,5,66278.867697,2.479315,1.778364,0.0,0.0,0,0
10,29,63644.071472,3.859282,3.158808,0.0,0.0,0,0
11,4,51342.324834,2.514362,1.681805,0.0,0.0,0,0
11,5,71988.7894,4.46558,3.686309,0.0,0.0,0,0
11,13,69517.920096,1.848459,0.631809,0.0,0.0,0,0
11,29,67348.580606,3.279686,2.500892,0.0,0.0,0,0
12,1,75913.46316,0.927925,0.074387,0.1192,0.0,1,1490
12,3,58787.287693,0.87285,0.01061,0.1192,0.0,1,1490
13,3,55044.489058,3.814936,3.027558,0.1192,0.0,1,1490
13,11,75308.01044,3.374338,2.157688,0.0,0.0,0,0
13,14,61459.176872,1.988888,0.90611,0.0,0.0,0,0
13,22,48853.555511,2.916813,1.325488,0.1192,0.0,1,1490
14,4,56156.081108,3.27611,2.577424,0.0,0.0,0,0
14,13,66835.261996,2.538681,1.455903,0.0,0.0,0,0
14,20,49512.852841,3.165722,0.0,0.0,0.0,0,0
14,21,63415.531018,0.70715,0.0,0.0,0.0,0,0
14,24,82737.370006,1.097441,0.433326,0.1192,0.0,1,1490
15,3,80425.641437,1.290083,0.573993,0.0,0.0,0,0
15,5,43232.178277,1.409531,0.717044,0.0,0.0,0,0
15,18,41143.007428,0.7267,0.0,0.4768,0.0,4,5960
15,19,58296.703473,1.423597,0.33021,0.1192,0.0,1,1490
15,26,74195.221843,1.384497,0.738382,0.1192,0.0,1,1490
15,28,78165.364385,1.431942,0.821114,0.0,0.0,0,0
16,4,58128.573436,0.915527,0.006199,0.0,0.0,0,0
16,5,83689.380584,0.774384,0.0,0.0,0.0,0,0
16,23,62095.524546,0.901461,0.0,0.0,0.0,0,0
16,25,48416.424054,1.670837,0.859976,0.0,0.0,0,0
17,2,61894.719936,1.302242,0.064135,0.0,0.0,0,0
17,4,79663.441076,5.064726,3.843784,0.0,0.0,0,0
18,8,40160.642441,4.865646,0.0,0.1192,0.0,1,1490
18,15,61801.389279,0.835419,0.0,0.0,0.0,0,0
19,6,64284.224051,1.175404,0.430107,0.0,0.0,0,0
19,15,56757.944188,1.045227,0.0,0.0,0.0,0,0
19,24,28316.024895,1.48344,0.737429,0.1192,0.0,1,1490
19,25,69186.476611,1.433372,0.751257,0.1192,0.0,1,1490
20,3,55028.933949,4.001617,0.0,0.1192,0.0,1,1490
20,14,83535.466774,4.308701,0.0,0.0,0.0,0,0
20,26,65712.901024,1.420021,0.0,0.0,0.0,0,0
21,2,64414.665194,1.559973,0.869393,0.0,0.0,0,0
21,14,57439.293244,1.52564,0.58651,0.1192,0.0,1,1490
22,2,46543.023489,0.965834,0.0,0.0,0.0,0,0
22,13,90779.361574,1.071692,0.0,0.0,0.0,0,0
22,32,56614.358563,1.687765,0.495911,0.0,0.0,0,0
23,6,59768.007228,1.274109,0.556231,0.1192,0.0,1,1490
23,16,80911.43947,0.494719,0.0,0.1192,0.0,1,1490
24,14,68145.432644,3.710032,3.045917,0.1192,0.0,1,1490
24,19,63038.570568,3.000259,2.254248,0.0,0.0,0,0
25,16,79381.00783,3.502846,2.691984,0.0,0.0,0,0
25,19,54784.790203,3.572226,2.89011,0.0,0.0,0,0
26,15,59151.675535,2.98357,2.337456,0.2384,0.0,2,2980
26,20,68918.871599,3.446341,0.0,0.1192,0.0,1,1490
26,30,71472.55898,2.714634,2.434611,0.1192,0.0,1,1490
27,3,56894.302349,2.949476,2.635717,0.1192,0.0,1,1490
27,6,79649.03433,3.663778,3.355622,0.0,0.0,0,0
28,2,77964.477462,3.124237,2.809048,0.0,0.0,0,0
28,15,56174.368035,3.712416,3.101587,0.1192,0.0,1,1490
29,10,68248.383859,1.198769,0.498295,0.0,0.0,0,0
29,11,73192.515559,1.170635,0.391841,0.0,0.0,0,0
30,1,63943.160008,3.118753,2.777457,0.0,0.0,0,0
30,26,60148.958041,1.399279,1.119256,0.1192,0.0,1,1490
31,2,65010.479823,3.221035,2.853632,0.0,0.0,0,0
31,3,78725.300141,3.323555,3.003001,0.0,0.0,0,0
32,3,67956.799518,1.621962,1.234055,0.0,0.0,0,0
32,22,71081.248871,1.097918,0.0,0.0,0.0,0,0
