node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,52671.17258,0.801563,0.475526,0.0,0.0,0,0
13,3,38824.237322,0.728607,0.426054,0.2384,0.0,2,2980
13,11,44430.62738,0.755072,0.421762,0.2384,0.0,2,2980
13,14,26747.74103,0.685215,0.403047,0.596,0.0,5,7450
13,22,20118.749248,0.935078,0.659466,0.3576,0.0,3,4470
14,4,21422.575925,1.112938,0.789642,0.1192,0.0,1,1490
14,13,48030.806856,5.116224,4.834056,0.1192,0.0,1,1490
14,20,31984.147539,1.065969,0.736952,0.2384,0.0,2,2980
14,21,24444.093415,0.895262,0.541329,0.1192,0.0,1,1490
14,24,64717.851057,0.94676,0.622392,0.1192,0.0,1,1490
15,3,8450.815795,1.435995,1.186728,0.2384,0.0,2,2980
15,5,57237.041491,0.886679,0.680447,0.0,0.0,0,0
15,18,56321.956304,0.75841,0.502944,0.1192,0.0,1,1490
15,19,59524.75446,1.066923,0.85783,0.0,0.0,0,0
15,26,69560.825817,0.789404,0.597477,0.1192,0.0,1,1490
15,28,71155.65444,0.858068,0.675678,0.0,0.0,0,0
16,4,39334.450346,7.472754,7.124186,0.2384,0.0,2,2980
16,5,50706.170959,5.147219,4.828691,0.1192,0.0,1,1490
16,23,70131.267662,4.097223,3.743768,0.0,0.0,0,0
16,25,53502.515282,0.944853,0.609279,0.2384,0.0,2,2980
17,2,50770.674416,2.510786,2.195239,0.0,0.0,0,0
17,4,50110.111234,5.22089,4.910707,0.0,0.0,0,0
18,8,70960.930046,0.763178,0.442863,0.1192,0.0,1,1490
18,15,62284.34556,0.828981,0.573516,0.0,0.0,0,0
19,6,3288.82742,5.570889,5.246162,31.4688,0.0,264,393360
19,15,54375.906995,1.016378,0.807285,0.0,0.0,0,0
19,24,14501.607537,1.137972,0.833392,0.1192,0.0,1,1490
19,25,87351.228703,1.050949,0.760436,0.0,0.0,0,0
20,3,41335.252029,3.14045,2.791047,0.1192,0.0,1,1490
20,14,69254.498447,0.972986,0.643969,0.1192,0.0,1,1490
20,26,43203.463273,1.167536,0.875473,0.0,0.0,0,0
21,2,21758.452751,5.314112,4.947424,0.3576,0.0,3,4470
21,14,42720.881852,1.088619,0.734687,0.1192,0.0,1,1490
22,2,25863.716176,3.122807,2.800703,0.2384,0.0,2,2980
22,13,87299.859691,1.042366,0.766754,0.0,0.0,0,0
22,32,70718.420525,0.760317,0.433207,0.1192,0.0,1,1490
23,6,65500.158332,3.381252,3.024459,0.0,0.0,0,0
23,16,67511.662491,0.911474,0.558019,0.2384,0.0,2,2980
24,14,40838.280389,1.006842,0.682473,0.3576,0.0,3,4470
24,19,19411.529365,0.80514,0.50056,0.4768,0.0,4,5960
25,16,60625.007015,0.905275,0.569701,0.1192,0.0,1,1490
25,19,83829.464823,0.855207,0.564694,0.1192,0.0,1,1490
26,15,42314.748973,0.812769,0.620842,0.1192,0.0,1,1490
26,20,74283.379096,0.945091,0.653028,0.0,0.0,0,0
26,30,70626.988676,1.030684,0.754833,0.0,0.0,0,0
27,3,59783.988775,0.741959,0.444531,0.1192,0.0,1,1490
27,6,43607.528563,0.973463,0.66781,0.0,0.0,0,0
28,2,66891.760697,0.968933,0.686765,0.1192,0.0,1,1490
28,15,79806.786251,0.631094,0.448704,0.1192,0.0,1,1490
29,10,36241.867923,0.678539,0.394464,0.3576,0.0,3,4470
29,11,38537.713198,1.193762,0.832677,0.1192,0.0,1,1490
30,1,66080.873923,1.059294,0.68748,0.0,0.0,0,0
30,26,72641.771898,1.048326,0.772476,0.0,0.0,0,0
31,2,64846.823011,0.755787,0.437617,0.1192,0.0,1,1490
31,3,64770.366807,0.798464,0.472665,0.1192,0.0,1,1490
32,3,24591.778735,1.078606,0.724554,0.596,0.0,5,7450
32,22,72990.920934,0.908136,0.581026,0.0,0.0,0,0
