node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,41177.058294,2.594471,1.96743,0.0,0.0,0,0
28,15,32472.752725,2.5177,1.942635,0.0,0.0,0,0
29,10,32603.859614,2.289534,1.822948,0.1192,0.0,1,1490
29,11,34959.016098,6.543636,6.127238,0.2384,0.0,2,2980
30,1,45434.456554,4.677773,4.273891,0.2384,0.0,2,2980
30,26,55443.871613,6.623268,6.274223,0.1192,0.0,1,1490
31,2,32954.272573,2.723694,2.290964,0.1192,0.0,1,1490
31,3,38989.957004,2.328157,1.997709,0.0,0.0,0,0
32,3,32219.256,1.137733,0.653028,0.3576,0.0,3,4470
32,22,50185.08,1.674652,1.165748,0.1192,0.0,1,1490
