node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,25368.162124,0.983715,0.593781,0.1192,0.0,1,1490
4,17,75601.85285,1.030207,0.656009,0.0,0.0,0,0
5,2,53229.094539,0.809908,0.512004,0.1192,0.0,1,1490
5,3,26272.544674,0.995636,0.682712,0.1192,0.0,1,1490
5,6,0,1.814127,1.526356,118.7232,18.608775,996,1484040
5,9,68727.355496,0.653267,0.31805,0.2384,0.0,2,2980
5,10,57781.641609,1.161098,0.902772,0.0,0.0,0,0
5,11,91691.532395,1.084328,0.727177,0.0,0.0,0,0
5,15,52981.579315,0.976086,0.697732,0.2384,0.0,2,2980
5,16,30092.370969,0.696421,0.339508,0.0,0.0,0,0
6,3,32517.544175,1.046419,0.676036,0.0,0.0,0,0
6,5,37474.63552,3.401518,3.113747,0.1192,0.0,1,1490
6,8,27818.324848,1.163721,0.826836,0.1192,0.0,1,1490
6,19,0.231606,0.982761,0.624537,119.0808,14.530932,999,1488510
6,23,68370.362384,0.793934,0.434041,0.0,0.0,0,0
6,27,80792.532694,0.6814,0.327826,0.0,0.0,0,0
7,1,74404.68803,2.28548,1.925111,0.2384,0.0,2,2980
7,3,11193.107717,3.553391,3.150225,0.1192,0.0,1,1490
7,9,77009.595687,1.512051,1.086593,0.0,0.0,0,0
8,1,43240.379355,1.932383,1.61314,0.1192,0.0,1,1490
8,6,70712.189278,2.943277,2.606392,0.0,0.0,0,0
8,18,92125.874014,0.872135,0.534296,0.0,0.0,0,0
9,5,45909.497854,1.631021,1.295805,0.1192,0.0,1,1490
9,7,87760.990316,0.835896,0.410438,0.0,0.0,0,0
10,1,28890.453184,1.634359,1.336217,0.1192,0.0,1,1490
10,5,45260.219605,0.510454,0.252128,0.0,0.0,0,0
10,29,61046.067479,1.336813,0.981092,0.1192,0.0,1,1490
11,4,11958.262953,0.794888,0.404716,0.2384,0.0,2,2980
11,5,47745.632425,2.162218,1.805067,0.0,0.0,0,0
11,13,46891.228911,0.660419,0.229716,0.0,0.0,0,0
11,29,49937.618049,0.631809,0.177264,0.0,0.0,0,0
12,1,39743.084756,1.023769,0.582099,0.0,0.0,0,0
12,3,52662.665469,0.751734,0.267267,0.0,0.0,0,0
13,3,38829.339189,1.807928,1.421452,0.0,0.0,0,0
13,11,44432.381713,0.704288,0.273585,0.0,0.0,0,0
13,14,26751.088042,2.260208,1.824141,0.0,0.0,0,0
13,22,20120.007986,1.734257,1.374006,0.2384,0.0,2,2980
14,4,21435.991216,2.161264,1.765728,0.2384,0.0,2,2980
14,13,48037.604312,0.826836,0.390768,0.0,0.0,0,0
14,20,31992.413655,2.048492,1.556635,0.1192,0.0,1,1490
14,21,24449.902176,1.904726,1.396656,0.2384,0.0,2,2980
14,24,64723.034538,1.405001,0.977278,0.0,0.0,0,0
15,3,8460.586944,2.325773,1.964808,0.2384,0.0,2,2980
15,5,57236.446396,0.783682,0.505328,0.0,0.0,0,0
15,18,56322.587343,2.98667,2.649903,0.1192,0.0,1,1490
15,19,59492.417648,2.07448,1.725674,0.2384,0.0,2,2980
15,26,69564.567778,2.017021,1.686692,0.0,0.0,0,0
15,28,71160.167698,2.169609,1.847267,0.0,0.0,0,0
16,4,39330.007987,0.668287,0.278354,0.0,0.0,0,0
16,5,50706.134185,0.825882,0.468969,0.0,0.0,0,0
16,23,70132.06869,0.532866,0.103831,0.1192,0.0,1,1490
16,25,53499.337061,1.672745,1.25885,0.2384,0.0,2,2980
17,2,50771.589457,1.117945,0.709176,0.1192,0.0,1,1490
17,4,50107.515974,2.80118,2.426982,0.0,0.0,0,0
18,8,70962.132375,1.959801,1.621962,0.0,0.0,0,0
18,15,62287.19976,3.113747,2.77698,0.0,0.0,0,0
19,6,3291.660178,1.672268,1.314044,0.0,0.0,0,0
19,15,54382.078467,0.980139,0.631332,0.0,0.0,0,0
19,24,14429.893182,1.397371,1.031399,0.1192,0.0,1,1490
19,25,87305.277029,1.199484,0.841737,0.0,0.0,0,0
20,3,41336.416093,2.825022,2.382755,0.3576,0.0,3,4470
20,14,69253.777955,1.507759,1.015902,0.0,0.0,0,0
20,26,43205.91794,3.741503,3.329873,0.0,0.0,0,0
21,2,21758.242812,2.325535,1.882076,0.0,0.0,0,0
21,14,42714.640575,0.990868,0.482798,0.1192,0.0,1,1490
22,2,25861.954677,1.382589,1.028299,0.1192,0.0,1,1490
22,13,87300.469202,10.561705,10.201454,0.0,0.0,0,0
22,32,70718.187082,3.213644,2.828598,0.0,0.0,0,0
23,6,65498.89987,0.926971,0.567079,0.0,0.0,0,0
23,16,67530.238594,1.188755,0.759721,0.0,0.0,0,0
24,14,40835.483678,1.870632,1.442909,0.1192,0.0,1,1490
24,19,19422.751048,1.912355,1.546383,0.2384,0.0,2,2980
25,16,60627.542424,1.079798,0.665903,0.0,0.0,0,0
25,19,83829.778399,0.846624,0.488877,0.0,0.0,0,0
26,15,42313.43516,0.795364,0.465035,0.1192,0.0,1,1490
26,20,74282.168314,0.932217,0.520587,0.0,0.0,0,0
26,30,70632.508735,0.947952,0.598788,0.0,0.0,0,0
27,3,59772.778277,0.707865,0.329137,0.0,0.0,0,0
27,6,43658.109214,0.888586,0.535011,0.0,0.0,0,0
28,2,66893.600879,0.772953,0.431061,0.0,0.0,0,0
28,15,79808.421683,0.780582,0.458241,0.0,0.0,0,0
29,10,36233.175719,0.992537,0.636816,0.1192,0.0,1,1490
29,11,38526.741214,1.541853,1.087308,0.0,0.0,0,0
30,1,66083.226515,0.585556,0.248551,0.0,0.0,0,0
30,26,72641.189977,1.802683,1.453519,0.0,0.0,0,0
31,2,64848.030348,0.693798,0.321388,0.0,0.0,0,0
31,3,64768.301887,0.737906,0.350475,0.0,0.0,0,0
32,3,24589.528754,1.128912,0.71764,0.0,0.0,0,0
32,22,72991.916933,2.063751,1.678705,0.0,0.0,0,0
