node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,47527.130296,0.828505,0.459313,0.1192,0.0,1,1490
5,10,49790.119904,1.150608,0.654221,0.0,0.0,0,0
5,11,32711.694644,0.76437,0.411034,0.1192,0.0,1,1490
5,15,35607.130296,0.858545,0.546455,0.2384,0.0,2,2980
5,16,33610.935252,0.827312,0.52774,0.3576,0.0,3,4470
6,3,37114.339396,1.327276,0.949621,0.1192,0.0,1,1490
6,5,55357.681391,1.077175,0.726223,0.0,0.0,0,0
6,8,37885.100939,0.957727,0.622511,0.2384,0.0,2,2980
6,19,43390.029982,1.179695,0.708342,0.2384,0.0,2,2980
6,23,46476.65001,1.077652,0.268102,0.1192,0.0,1,1490
6,27,51665.888467,1.064539,0.667691,0.1192,0.0,1,1490
7,1,51291.770115,0.902653,0.528693,0.1192,0.0,1,1490
7,3,37831.284358,0.980377,0.611186,0.4768,0.0,4,5960
7,9,35826.102949,1.027107,0.638008,0.1192,0.0,1,1490
8,1,59607.969624,0.963449,0.625134,0.1192,0.0,1,1490
8,6,33130.991207,0.719309,0.384092,0.1192,0.0,1,1490
8,18,79168.53717,2.147675,1.775503,0.1192,0.0,1,1490
9,5,33377.815092,1.301289,0.932097,0.1192,0.0,1,1490
9,7,37907.534233,1.351118,0.962019,0.2384,0.0,2,2980
10,1,32612.933533,1.073599,0.54574,0.0,0.0,0,0
10,5,35397.245377,1.059771,0.563383,0.2384,0.0,2,2980
10,29,67148.169915,0.970364,0.408888,0.1192,0.0,1,1490
11,4,32691.566217,0.966787,0.582337,0.2384,0.0,2,2980
11,5,32374.652674,1.008272,0.654936,0.2384,0.0,2,2980
11,13,38304.223888,0.960112,0.602722,0.2384,0.0,2,2980
11,29,36602.946527,1.093388,0.674963,0.3576,0.0,3,4470
12,1,37794.611233,0.836849,0.465155,0.1192,0.0,1,1490
12,3,41332.728363,0.906467,0.539541,0.1192,0.0,1,1490
13,3,32093.481259,0.768185,0.414848,0.4768,0.0,4,5960
13,11,35669.358385,1.098871,0.741482,0.4768,0.0,4,5960
13,14,32511.664168,1.171827,0.797153,0.1192,0.0,1,1490
13,22,34477.481259,0.862122,0.517011,0.1192,0.0,1,1490
14,4,33040.191885,1.196623,0.794888,0.2384,0.0,2,2980
14,13,51065.480712,1.023054,0.648379,0.0,0.0,0,0
14,20,32567.251649,1.268625,0.827074,0.2384,0.0,2,2980
14,21,35688.418949,1.126289,0.663877,0.3576,0.0,3,4470
14,24,42266.695982,1.096487,0.712514,0.1192,0.0,1,1490
15,3,52480.791604,1.207829,0.869036,0.1192,0.0,1,1490
15,5,33734.044978,1.112461,0.800371,0.0,0.0,0,0
15,18,33549.329335,0.986338,0.608921,0.0,0.0,0,0
15,19,32946.526737,1.153946,0.721455,0.1192,0.0,1,1490
15,26,45604.005997,0.796795,0.491738,0.1192,0.0,1,1490
15,28,40092.569715,0.824928,0.522137,0.1192,0.0,1,1490
16,4,40816.901859,1.099586,0.7689,0.1192,0.0,1,1490
16,5,53488.602838,0.843048,0.543475,0.0,0.0,0,0
16,23,54677.505497,1.133919,0.375748,0.1192,0.0,1,1490
16,25,37499.172497,1.047373,0.733733,0.1192,0.0,1,1490
17,2,38164.877561,0.769615,0.327587,0.0,0.0,0,0
17,4,45950.704648,0.942469,0.50354,0.2384,0.0,2,2980
18,8,37363.062469,0.855923,0.483751,0.1192,0.0,1,1490
18,15,60149.861069,0.889063,0.511646,0.0,0.0,0,0
19,6,47932.009995,0.99349,0.522137,0.1192,0.0,1,1490
19,15,32269.761119,1.113415,0.680923,0.2384,0.0,2,2980
19,24,37340.425787,0.951529,0.495195,0.2384,0.0,2,2980
19,25,32174.496752,1.060486,0.603437,0.0,0.0,0,0
20,3,34097.423288,6.373167,5.952954,0.2384,0.0,2,2980
20,14,44839.076462,0.937223,0.495672,0.2384,0.0,2,2980
20,26,35854.744628,0.996828,0.610352,0.2384,0.0,2,2980
21,2,33221.219268,1.09458,0.645995,0.1192,0.0,1,1490
21,14,61690.553668,1.093864,0.631452,0.1192,0.0,1,1490
22,2,32572.01679,0.813961,0.43869,0.1192,0.0,1,1490
22,13,81270.517689,0.944853,0.599742,0.0,0.0,0,0
22,32,46373.056166,1.178741,0.769734,0.2384,0.0,2,2980
23,6,49577.291354,1.176119,0.366569,0.2384,0.0,2,2980
23,16,47064.61969,1.045465,0.287294,0.2384,0.0,2,2980
24,14,37123.590205,1.088619,0.704646,0.2384,0.0,2,2980
24,19,34341.661169,0.966072,0.509739,0.596,0.0,5,7450
25,16,38386.478761,1.332521,1.018882,0.0,0.0,0,0
25,19,36064.431784,1.09005,0.633001,0.0,0.0,0,0
26,15,32466.390805,0.985146,0.680089,0.1192,0.0,1,1490
26,20,53858.054973,1.081467,0.69499,0.1192,0.0,1,1490
26,30,52396.201899,1.182556,0.863433,0.0,0.0,0,0
27,3,32653.024185,1.033068,0.637889,0.1192,0.0,1,1490
27,6,35353.667799,1.070738,0.67389,0.0,0.0,0,0
28,2,41170.790605,0.743389,0.395894,0.1192,0.0,1,1490
28,15,32467.582209,0.855207,0.552416,0.1192,0.0,1,1490
29,10,32601.01949,1.438856,0.87738,0.1192,0.0,1,1490
29,11,34948.085957,1.793385,1.37496,0.7152,0.0,6,8940
30,1,45428.869565,1.338005,0.980377,0.1192,0.0,1,1490
30,26,55439.048476,1.089334,0.770211,0.1192,0.0,1,1490
31,2,32948.462922,1.173735,0.84424,0.0,0.0,0,0
31,3,38994.235459,1.499891,1.177907,0.1192,0.0,1,1490
32,3,32230.069958,1.080036,0.662804,0.2384,0.0,2,2980
32,22,50194.69918,1.256704,0.847697,0.3576,0.0,3,4470
