node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,38308.153185,4.47607,1.456857,0.0,0.0,0,0
11,29,36612.154785,1.081705,0.0,0.1192,0.0,1,1490
12,1,37798.076192,1.111269,0.0,0.1192,0.0,1,1490
12,3,41333.194681,0.883818,0.0,0.1192,0.0,1,1490
13,3,32099.694031,0.809669,0.0,0.0,0.0,0,0
13,11,35669.377062,1.060247,0.0,0.1192,0.0,1,1490
13,14,32515.660434,0.900507,0.0,0.2384,0.0,2,2980
13,22,34477.49625,0.790358,0.0,0.0,0.0,0,0
14,4,33037.70423,0.730753,0.0,0.1192,0.0,1,1490
14,13,51058.894111,3.236532,1.376748,0.0,0.0,0,0
14,20,32564.527547,0.74482,0.0,0.4768,0.0,4,5960
14,21,35678.912109,1.108646,0.0,0.1192,0.0,1,1490
14,24,42262.861714,1.016378,0.134468,0.1192,0.0,1,1490
15,3,52483.239676,0.887394,0.0,0.1192,0.0,1,1490
15,5,33736.146385,0.86689,0.0,0.2384,0.0,2,2980
15,18,33553.740626,1.429081,0.0,0.1192,0.0,1,1490
15,19,32953.080692,0.776529,0.0,0.1192,0.0,1,1490
15,26,45608.471153,0.799417,0.0,0.1192,0.0,1,1490
15,28,40103.173683,0.775099,0.0,0.2384,0.0,2,2980
16,4,40810.0,1.223564,0.0,0.1192,0.0,1,1490
16,5,53486.92,1.127005,0.0,0.0,0.0,0,0
16,23,54675.344,1.004934,0.0,0.0,0.0,0,0
16,25,37493.856,1.155138,0.0,0.1192,0.0,1,1490
17,2,38167.336,1.201153,0.0,0.1192,0.0,1,1490
17,4,45954.672,1.12915,0.0,0.2384,0.0,2,2980
18,8,37370.190981,1.093864,0.0,0.1192,0.0,1,1490
18,15,60158.952105,1.080751,0.0,0.1192,0.0,1,1490
19,6,47929.816,1.031876,0.0,0.2384,0.0,2,2980
19,15,32269.272,3.422499,0.0,0.1192,0.0,1,1490
19,24,37341.28,0.815392,0.0,0.0,0.0,0,0
19,25,32171.576,1.179695,0.0,0.2384,0.0,2,2980
20,3,34099.04,1.111507,0.0,0.1192,0.0,1,1490
20,14,44843.68,4.842043,3.394723,0.3576,0.0,3,4470
20,26,35854.856,0.827789,0.0,0.3576,0.0,3,4470
21,2,33214.576,1.423836,0.0,0.0,0.0,0,0
21,14,61687.832,4.652262,3.484726,0.0,0.0,0,0
22,2,32574.062594,0.766754,0.0,0.1192,0.0,1,1490
22,13,81269.49705,2.917051,1.597404,0.0,0.0,0,0
22,32,46370.082992,0.986099,0.369906,0.1192,0.0,1,1490
23,6,49583.072,1.44577,0.0,0.0,0.0,0,0
23,16,47061.992,2.461195,1.101732,0.0,0.0,0,0
24,14,37124.336,0.868082,0.0,0.0,0.0,0,0
24,19,34337.44,0.7658,0.0,0.1192,0.0,1,1490
25,16,38379.512,0.644922,0.0,0.4768,0.0,4,5960
25,19,36065.84,0.949383,0.0,0.0,0.0,0,0
26,15,32468.384,1.096964,0.0,0.1192,0.0,1,1490
26,20,53860.016,1.04332,0.0,0.1192,0.0,1,1490
26,30,52397.432,1.064301,0.0,0.0,0.0,0,0
27,3,32647.959204,1.065016,0.136614,0.1192,0.0,1,1490
27,6,35349.953005,1.04928,0.0,0.0,0.0,0,0
28,2,41173.56,0.990152,0.0,0.1192,0.0,1,1490
28,15,32469.576,0.667095,0.0,0.1192,0.0,1,1490
29,10,32600.696,1.153708,0.0,0.2384,0.0,2,2980
29,11,34950.128,1.20163,0.0,0.3576,0.0,3,4470
30,1,45429.0,0.974655,0.0,0.1192,0.0,1,1490
30,26,55442.992,0.779629,0.0,0.0,0.0,0,0
31,2,32949.505049,0.951052,0.0,0.1192,0.0,1,1490
31,3,38994.724528,1.040459,0.0,0.1192,0.0,1,1490
32,3,32225.168,4.631042,3.425598,0.1192,0.0,1,1490
32,22,50193.424,0.822306,0.206113,0.0,0.0,0,0
