node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,37792.078573,0.797033,0.513315,0.1192,0.0,1,1490
12,3,41323.399479,0.717163,0.380754,0.0,0.0,0,0
13,3,32099.312556,1.246691,0.896335,0.0,0.0,0,0
13,11,35667.261249,1.294136,0.973582,0.0,0.0,0,0
13,14,32517.39052,1.319408,0.995755,0.0,0.0,0,0
13,22,34485.940475,1.256704,0.979662,0.1192,0.0,1,1490
14,4,33039.34262,0.869989,0.507951,0.0,0.0,0,0
14,13,51064.523499,1.063585,0.739932,0.2384,0.0,2,2980
14,20,32569.900792,0.920057,0.576854,0.1192,0.0,1,1490
14,21,35686.373384,1.346827,1.013756,0.0,0.0,0,0
14,24,42265.726025,0.847101,0.509262,0.1192,0.0,1,1490
15,3,52482.405051,0.721931,0.364065,0.1192,0.0,1,1490
15,5,33741.7617,0.700951,0.412703,0.1192,0.0,1,1490
15,18,33556.612887,1.035452,0.750303,0.0,0.0,0,0
15,19,32956.969636,0.854492,0.547171,0.0,0.0,0,0
15,26,45616.322277,0.947952,0.675082,0.0,0.0,0,0
15,28,40098.887664,1.204014,0.919461,0.1192,0.0,1,1490
16,4,40812.05732,0.968695,0.610352,0.0,0.0,0,0
16,5,53486.986672,1.133204,0.810266,0.0,0.0,0,0
16,23,54677.911614,0.97394,0.599742,0.1192,0.0,1,1490
16,25,37493.373422,0.975132,0.647306,0.0,0.0,0,0
17,2,38164.802566,1.125574,0.73421,0.3576,0.0,3,4470
17,4,45951.389056,1.178265,0.810623,0.0,0.0,0,0
18,8,37374.213849,1.132488,0.849128,0.0,0.0,0,0
18,15,60155.879347,1.075983,0.790834,0.0,0.0,0,0
19,6,47932.082582,0.941038,0.616312,0.1192,0.0,1,1490
19,15,32265.728603,1.077175,0.769854,0.0,0.0,0,0
19,24,37340.461014,0.858545,0.544548,0.1192,0.0,1,1490
19,25,32172.499499,0.949621,0.641942,0.0,0.0,0,0
20,3,34103.697765,1.433849,1.063943,0.2384,0.0,2,2980
20,14,44845.912416,1.012802,0.669599,0.1192,0.0,1,1490
20,26,35859.577112,0.812769,0.527859,0.0,0.0,0,0
21,2,33217.372482,1.316786,0.967503,0.1192,0.0,1,1490
21,14,61689.67632,1.056671,0.7236,0.0,0.0,0,0
22,2,32577.115943,0.937462,0.598311,0.2384,0.0,2,2980
22,13,81268.864616,1.013517,0.736475,0.0,0.0,0,0
22,32,46374.835154,0.763655,0.431538,0.0,0.0,0,0
23,6,49585.722016,1.366377,1.009464,0.0,0.0,0,0
23,16,47067.698166,1.157761,0.783563,0.0,0.0,0,0
24,14,37130.534122,0.831127,0.493288,0.0,0.0,0,0
24,19,34347.329392,0.72813,0.414133,0.0,0.0,0,0
25,16,38393.129572,1.134157,0.806332,0.1192,0.0,1,1490
25,19,36071.005111,1.102686,0.795007,0.1192,0.0,1,1490
26,15,32470.80469,0.952244,0.679374,0.1192,0.0,1,1490
26,20,53859.673314,0.892639,0.607729,0.1192,0.0,1,1490
26,30,52401.178475,0.800371,0.515699,0.3576,0.0,3,4470
27,3,32645.572259,0.844955,0.504732,0.1192,0.0,1,1490
27,6,35344.285428,1.005888,0.713348,0.1192,0.0,1,1490
28,2,41168.049709,1.106501,0.76735,0.1192,0.0,1,1490
28,15,32466.378032,1.034737,0.750184,0.1192,0.0,1,1490
29,10,32596.592504,1.093864,0.757933,0.1192,0.0,1,1490
29,11,34947.620766,1.171827,0.80812,0.0,0.0,0,0
30,1,45431.677691,1.021385,0.704408,0.2384,0.0,2,2980
30,26,55441.467228,0.859976,0.575304,0.1192,0.0,1,1490
31,2,32944.229304,0.834703,0.49293,0.1192,0.0,1,1490
31,3,38987.853277,0.981808,0.629544,0.1192,0.0,1,1490
32,3,32229.513979,1.089334,0.683904,0.0,0.0,0,0
32,22,50196.067742,0.972033,0.639915,0.0,0.0,0,0
