node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,33034.536,2.559662,1.037002,0.0,0.0,0,0
14,13,51061.2,0.720501,0.0,0.0,0.0,1,0
14,20,32561.312,6.611347,4.353285,0.2384,0.0,2,2980
14,21,35678.392,3.480434,1.195192,0.0,0.0,0,0
14,24,42265.384,3.340483,1.541495,0.0,0.0,0,0
15,3,52478.44,3.192186,0.772357,0.0,0.0,0,0
15,5,33737.816,5.083799,2.860308,0.3576,0.0,3,4470
15,18,33553.104,0.813484,0.0,0.1192,0.0,1,1490
15,19,32949.904,2.954006,0.306249,0.2384,0.0,2,2980
15,26,45601.792,6.90937,3.488302,0.0,0.0,0,0
15,28,40095.944,7.218361,4.35853,0.1192,0.0,1,1490
16,4,40811.144,1.09911,0.0,0.1192,0.0,1,1490
16,5,53483.296,0.875473,0.0,0.0,0.0,0,0
16,23,54671.72,0.857592,0.0,0.0,0.0,0,0
16,25,37491.424,3.077745,1.591325,0.2384,0.0,2,2980
17,2,38174.662534,2.709627,0.368476,0.0,0.0,0,0
17,4,45956.452355,4.103661,2.167821,0.0,0.0,0,0
18,8,37371.334867,5.167484,3.492236,0.0,0.0,0,0
18,15,60156.520348,3.433466,1.431942,0.0,0.0,0,0
19,6,47934.584,0.755787,0.0,0.1192,0.0,1,1490
19,15,32272.896,0.816584,0.0,0.0,0.0,0,0
19,24,37341.232,6.150007,4.395843,0.0,0.0,0,0
19,25,32172.72,4.662752,2.803445,0.1192,0.0,1,1490
20,3,34105.581442,2.641439,0.656128,0.2384,0.0,2,2980
20,14,44848.051195,0.976324,0.0,0.1192,0.0,1,1490
20,26,35863.653635,0.828505,0.0,0.1192,0.0,1,1490
21,2,33212.192,0.98896,0.0,0.1192,0.0,1,1490
21,14,61685.496,0.971556,0.0,0.1192,0.0,1,1490
22,2,32574.062594,0.943661,0.0,0.1192,0.0,1,1490
22,13,81269.545045,0.824928,0.0,0.0,0.0,0,0
22,32,46372.418758,3.441334,1.252174,0.0,0.0,0,0
23,6,49588.161184,1.153946,0.0,0.1192,0.0,1,1490
23,16,47072.10079,3.597498,1.006484,0.1192,0.0,1,1490
24,14,37125.528,0.845194,0.0,0.0,0.0,0,0
24,19,34341.016,0.848532,0.0,0.2384,0.0,2,2980
25,16,38384.28,0.789881,0.0,0.2384,0.0,2,2980
25,19,36067.032,0.923634,0.0,0.1192,0.0,1,1490
26,15,32467.192,1.080751,0.0,0.2384,0.0,2,2980
26,20,53860.016,1.072407,0.0,0.2384,0.0,2,2980
26,30,52397.432,1.045465,0.0,0.0,0.0,0,0
27,3,32655.110489,1.187086,0.0,0.1192,0.0,1,1490
27,6,35352.336766,1.166344,0.0,0.1192,0.0,1,1490
28,2,41171.176,1.023769,0.0,0.1192,0.0,1,1490
28,15,32467.192,0.902176,0.0,0.2384,0.0,2,2980
29,10,32603.859614,0.828505,0.0,0.1192,0.0,1,1490
29,11,34957.824218,0.821829,0.0,0.2384,0.0,2,2980
30,1,45432.576,0.872612,0.0,0.0,0.0,0,0
30,26,55441.8,0.802994,0.0,0.1192,0.0,1,1490
31,2,32945.184,1.081467,0.143409,0.2384,0.0,2,2980
31,3,38986.24,1.161575,0.0,0.1192,0.0,1,1490
32,3,32221.64,0.88501,0.0,0.0,0.0,0,0
32,22,50188.656,0.931501,0.0,0.1192,0.0,1,1490
