node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,34340.987802,1.04022,0.650883,0.0,0.0,0,0
25,16,38383.443311,1.121521,0.810981,0.1192,0.0,1,1490
25,19,36065.466907,1.237392,0.832081,0.0,0.0,0,0
26,15,32465.151424,1.214981,0.834346,0.1192,0.0,1,1490
26,20,53861.581209,1.117468,0.815392,0.0,0.0,0,0
26,30,52396.153923,1.147032,0.858188,0.0,0.0,0,0
27,3,32655.419374,1.157284,0.803709,0.4768,0.0,4,5960
27,6,35350.914726,1.302719,0.989079,0.2384,0.0,2,2980
28,2,41171.934033,0.999928,0.681281,0.1192,0.0,1,1490
28,15,32472.29985,1.147032,0.776052,0.0,0.0,0,0
29,10,32597.440512,1.041651,0.699639,0.1192,0.0,1,1490
29,11,34947.594481,1.167774,0.834823,0.4768,0.0,4,5960
30,1,45427.946411,1.011372,0.672936,0.1192,0.0,1,1490
30,26,55443.511298,0.846863,0.558019,0.0,0.0,0,0
31,2,32953.330001,1.123667,0.826478,0.1192,0.0,1,1490
31,3,38992.574228,1.239777,0.928164,0.2384,0.0,2,2980
32,3,32220.891822,0.884771,0.372767,0.0,0.0,0,0
32,22,50189.034193,0.846624,0.383735,0.0,0.0,0,0
