node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,35399.512,0.786781,0.474453,0.0,0.0,0,0
10,29,67154.392,2.591848,2.292752,0.0,0.0,0,0
11,4,32702.016,0.726461,0.36633,0.3576,0.0,3,4470
11,5,32378.984,0.798225,0.483394,0.1192,0.0,1,1490
11,13,38306.752,7.048607,6.756902,0.1192,0.0,1,1490
11,29,36610.584,3.743887,3.442287,0.1192,0.0,1,1490
12,1,37790.40304,1.350403,1.018763,0.1192,0.0,1,1490
12,3,41326.136,1.147032,0.835776,0.1192,0.0,1,1490
13,3,32095.288,0.963926,0.656843,0.2384,0.0,2,2980
13,11,35666.464,1.193285,0.90158,0.1192,0.0,1,1490
13,14,32514.872,1.130819,0.801206,0.2384,0.0,2,2980
13,22,34479.288,1.220465,0.951409,0.1192,0.0,1,1490
14,4,33035.776,0.890493,0.492454,0.3576,0.0,3,4470
14,13,51059.96,3.366709,3.037095,0.1192,0.0,1,1490
14,20,32563.744,0.991821,0.630856,0.2384,0.0,2,2980
14,21,35680.824,1.081467,0.686646,0.3576,0.0,3,4470
14,24,42261.856,20.905972,20.561814,0.0,0.0,0,0
15,3,52489.216,0.800848,0.493407,0.0,0.0,0,0
15,5,33736.672,1.028538,0.736594,0.2384,0.0,2,2980
15,18,33553.056,1.862764,1.574755,0.0,0.0,0,0
15,19,32953.528,0.876665,0.580072,0.1192,0.0,1,1490
15,26,45608.992,1.288891,1.026273,0.1192,0.0,1,1490
15,28,40097.184,1.23167,0.939131,0.0,0.0,0,0
16,4,40811.192,0.866175,0.42522,0.3576,0.0,3,4470
16,5,53492.88,0.903845,0.508189,0.1192,0.0,1,1490
16,23,54676.536,0.977755,0.572205,0.1192,0.0,1,1490
16,25,37496.24,3.593445,3.162622,0.0,0.0,0,0
17,2,38167.336,1.021862,0.597715,0.0,0.0,0,0
17,4,45952.288,0.951529,0.543833,0.2384,0.0,2,2980
18,8,37368.696,1.291275,0.988483,0.1192,0.0,1,1490
18,15,60154.968,1.112223,0.824213,0.2384,0.0,2,2980
19,6,47934.536,2.651691,2.307892,0.2384,0.0,2,2980
19,15,32274.04,2.032042,1.735449,0.2384,0.0,2,2980
19,24,37344.856,2.95186,2.641082,0.0,0.0,0,0
19,25,32178.728,3.254652,2.900124,0.0,0.0,0,0
20,3,34093.641364,0.888824,0.550389,0.2384,0.0,2,2980
20,14,44836.971697,3.579617,3.218651,0.1192,0.0,1,1490
20,26,35846.056606,1.389503,1.095891,0.1192,0.0,1,1490
21,2,33214.528,3.358364,2.93982,0.2384,0.0,2,2980
21,14,61690.216,2.658367,2.263546,0.0,0.0,0,0
22,2,32570.848,2.030849,1.676917,0.1192,0.0,1,1490
22,13,81271.2,3.029108,2.760053,0.0,0.0,0,0
22,32,46370.68,3.762722,3.457308,0.1192,0.0,1,1490
23,6,49574.453445,5.574226,5.225182,0.0,0.0,0,0
23,16,47057.833783,1.12009,0.71454,0.2384,0.0,2,2980
24,14,37127.912,0.858784,0.514627,0.2384,0.0,2,2980
24,19,34342.208,1.140833,0.830054,0.1192,0.0,1,1490
25,16,38386.664,1.241922,0.8111,0.1192,0.0,1,1490
25,19,36069.416,0.971556,0.617027,0.0,0.0,0,0
26,15,32470.374075,0.816345,0.553727,0.1192,0.0,1,1490
26,20,53857.939588,0.811815,0.518203,0.0,0.0,0,0
26,30,52393.870774,0.721216,0.379324,0.0,0.0,0,0
27,3,32642.832283,0.892639,0.514746,0.2384,0.0,2,2980
27,6,35344.174417,0.927925,0.541091,0.1192,0.0,1,1490
28,2,41176.09922,1.203775,0.826716,0.1192,0.0,1,1490
28,15,32473.95079,1.197338,0.904799,0.1192,0.0,1,1490
29,10,32597.531753,1.286507,0.987411,0.2384,0.0,2,2980
29,11,34948.390839,1.131296,0.829697,0.2384,0.0,2,2980
30,1,45429.0,0.7236,0.316501,0.0,0.0,0,0
30,26,55445.376,0.994682,0.65279,0.0,0.0,0,0
31,2,32948.76,1.084328,0.654817,0.1192,0.0,1,1490
31,3,38991.008,0.74625,0.362992,0.1192,0.0,1,1490
32,3,32226.36,1.303196,0.959754,0.2384,0.0,2,2980
32,22,50193.424,1.088619,0.783205,0.0,0.0,0,0
