node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,37488.922586,0.901222,0.397086,0.0,0.0,0,0
17,2,38169.114126,1.003504,0.564933,0.0,0.0,0,0
17,4,45949.696728,1.051188,0.628114,0.0,0.0,0,0
18,8,37364.948618,0.99206,0.63622,0.0,0.0,0,0
18,15,60153.638631,0.825405,0.517488,0.0,0.0,0,0
19,6,47935.57063,1.421213,0.934601,0.2384,0.0,2,2980
19,15,32282.841181,1.075983,0.653982,0.0,0.0,0,0
19,24,37347.414206,1.062393,0.628233,0.1192,0.0,1,1490
19,25,32178.196329,1.056671,0.49758,0.2384,0.0,2,2980
20,3,34096.288907,0.962973,0.643373,0.2384,0.0,2,2980
20,14,44842.601756,0.729084,0.39494,0.0,0.0,0,0
20,26,35857.414206,1.437426,1.129031,0.0,0.0,0,0
21,2,33212.753392,1.072168,0.584483,0.0,0.0,0,0
21,14,61685.666401,0.895977,0.508189,0.0,0.0,0,0
22,2,32567.454854,1.076698,0.652552,0.0,0.0,0,0
22,13,81267.843959,0.949144,0.522614,0.0,0.0,0,0
22,32,46365.303801,1.008749,0.55778,0.0,0.0,0,0
23,6,49577.781325,0.951767,0.496149,0.0,0.0,0,0
23,16,47066.304868,1.315594,0.826001,0.1192,0.0,1,1490
24,14,37124.717151,0.938892,0.636578,0.2384,0.0,2,2980
24,19,34340.648508,0.791788,0.357628,0.0,0.0,0,0
25,16,38382.959194,0.970125,0.465989,0.0,0.0,0,0
25,19,36066.271575,0.993729,0.434637,0.0,0.0,0,0
26,15,32462.748853,0.753403,0.488997,0.0,0.0,0,0
26,20,53851.218831,0.797749,0.489354,0.0,0.0,0,0
26,30,52393.616597,0.862598,0.498176,0.0,0.0,0,0
27,3,32650.28731,1.029491,0.75829,0.0,0.0,0,0
27,6,35354.357542,1.167297,0.838637,0.1192,0.0,1,1490
28,2,41171.477012,1.05238,0.67699,0.1192,0.0,1,1490
28,15,32473.098634,1.159191,0.905395,0.0,0.0,0,0
29,10,32604.688279,1.070499,0.685334,0.0,0.0,0,0
29,11,34958.962594,1.010656,0.629783,0.0,0.0,0,0
30,1,45435.985634,0.716209,0.259161,0.1192,0.0,1,1490
30,26,55443.838787,0.88191,0.517488,0.1192,0.0,1,1490
31,2,32958.276137,1.144648,0.746727,0.0,0.0,0,0
31,3,38996.759777,1.067638,0.784159,0.0,0.0,0,0
32,3,32224.573025,1.379967,0.955939,0.0,0.0,0,0
32,22,50186.624102,1.151323,0.700355,0.0,0.0,0,0
