node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,51660.006017,1.111269,0.87893,0.0,0.0,0,0
7,1,51290.654899,4.137516,3.822684,0.0,0.0,0,0
7,3,37833.284525,6.632328,6.27315,0.2384,0.0,2,2980
7,9,35833.268479,2.727747,2.40159,0.1192,0.0,1,1490
8,1,59607.251579,2.916574,2.625704,0.0,0.0,0,0
8,6,33130.580568,5.366802,5.096316,0.1192,0.0,1,1490
8,18,79168.290384,0.89097,0.579476,0.0,0.0,0,0
9,5,33378.483755,2.874851,2.576947,0.1192,0.0,1,1490
9,7,37906.458083,2.724409,2.398252,0.0,0.0,0,0
10,1,32622.193704,0.793934,0.483274,0.1192,0.0,1,1490
10,5,35398.427913,0.958204,0.66638,0.0,0.0,0,0
10,29,67152.428314,0.859022,0.506043,0.0,0.0,0,0
11,4,32685.182511,2.590895,2.303362,0.2384,0.0,2,2980
11,5,32376.782992,2.384901,2.074599,0.3576,0.0,3,4470
11,13,38308.094665,6.256819,5.947351,0.1192,0.0,1,1490
11,29,36604.725231,5.745411,5.373955,0.1192,0.0,1,1490
12,1,37797.942445,1.118183,0.758171,0.1192,0.0,1,1490
12,3,41328.643337,0.716209,0.311852,0.3576,0.0,3,4470
13,3,32096.709115,0.937939,0.607848,0.0,0.0,0,0
13,11,35659.681139,1.095533,0.786066,0.0,0.0,0,0
13,14,32513.843377,0.87285,0.522971,0.1192,0.0,1,1490
13,22,34476.406297,0.867367,0.60308,0.0,0.0,0,0
14,4,33036.895929,0.86236,0.534415,0.3576,0.0,3,4470
14,13,51060.308803,3.959417,3.609538,0.2384,0.0,2,2980
14,20,32564.828554,0.742197,0.323057,0.3576,0.0,3,4470
14,21,35682.863445,0.762224,0.309706,0.2384,0.0,2,2980
14,24,42264.31923,0.856876,0.494123,0.1192,0.0,1,1490
15,3,52487.266894,4.103422,3.720284,0.1192,0.0,1,1490
15,5,33737.228795,0.972271,0.652313,0.2384,0.0,2,2980
15,18,33556.767596,1.456738,1.097322,0.1192,0.0,1,1490
15,19,32954.433527,2.687693,2.282619,0.0,0.0,0,0
15,26,45613.009826,1.175404,0.875115,0.0,0.0,0,0
15,28,40099.979948,1.037836,0.719786,0.1192,0.0,1,1490
16,4,40806.492126,1.818895,1.489401,0.1192,0.0,1,1490
16,5,53483.374461,9.662628,9.310365,0.1192,0.0,1,1490
16,23,54670.711205,2.577305,2.120852,0.1192,0.0,1,1490
16,25,37488.406059,1.05834,0.713825,0.0,0.0,0,0
17,2,38166.595787,2.749205,2.400517,0.0,0.0,0,0
17,4,45951.061184,3.66354,3.370523,0.1192,0.0,1,1490
18,8,37366.161252,0.637054,0.325561,0.1192,0.0,1,1490
18,15,60153.06057,0.834227,0.474811,0.0,0.0,0,0
19,6,47936.614521,5.917788,5.566478,0.1192,0.0,1,1490
19,15,32275.1785,4.997969,4.592896,0.0,0.0,0,0
19,24,37349.426394,0.842094,0.477195,0.1192,0.0,1,1490
19,25,32181.941436,1.178741,0.833631,0.1192,0.0,1,1490
20,3,34096.818455,3.504276,3.104925,0.0,0.0,0,0
20,14,44840.361083,2.57659,2.15745,0.1192,0.0,1,1490
20,26,35855.52658,0.947237,0.630736,0.2384,0.0,2,2980
21,2,33207.776106,2.962589,2.560139,0.2384,0.0,2,2980
21,14,61684.726653,2.696991,2.244473,0.0,0.0,0,0
22,2,32568.038508,4.339457,4.041433,0.2384,0.0,2,2980
22,13,81268.864822,2.017975,1.753688,0.1192,0.0,1,1490
22,32,46364.733253,1.557112,1.240611,0.0,0.0,0,0
23,6,49579.667001,4.513741,4.143357,0.0,0.0,0,0
23,16,47060.565697,2.409935,1.953483,0.0,0.0,0,0
24,14,37120.78628,0.899792,0.537038,0.0,0.0,0,0
24,19,34337.739444,0.805855,0.440955,0.1192,0.0,1,1490
25,16,38383.199278,0.810385,0.46587,0.1192,0.0,1,1490
25,19,36061.602648,0.920057,0.574946,0.0,0.0,0,0
26,15,32468.033708,0.692606,0.392318,0.1192,0.0,1,1490
26,20,53858.980738,0.814199,0.497699,0.0,0.0,0,0
26,30,52397.680578,0.693083,0.433207,0.0,0.0,0,0
27,3,32644.123132,1.16086,0.863791,0.0,0.0,0,0
27,6,35346.531635,0.759602,0.527263,0.0,0.0,0,0
28,2,41178.434992,0.79298,0.494242,0.0,0.0,0,0
28,15,32472.817014,0.771761,0.453711,0.0,0.0,0,0
29,10,32592.770311,0.97084,0.617862,0.1192,0.0,1,1490
29,11,34954.054162,0.92268,0.551224,0.2384,0.0,2,2980
30,1,45435.948656,0.778437,0.480056,0.0,0.0,0,0
30,26,55449.370237,1.027346,0.767469,0.1192,0.0,1,1490
31,2,32948.906046,0.795603,0.497341,0.1192,0.0,1,1490
31,3,38988.388649,0.836372,0.507832,0.1192,0.0,1,1490
32,3,32224.905206,1.021147,0.638843,0.2384,0.0,2,2980
32,22,50190.398235,0.85187,0.535369,0.0,0.0,0,0
